TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.425000e+001 3.088260e+002 3.032929e+002 3.086423e+002 3.069884e+002 2.975918e+002 2.953291e+002 2.998579e+002 2.970523e+002 3.033116e+002 2.952100e+002 2.951911e+002 3.005987e+002 2.997975e+002 2.939664e+002 2.965229e+002 2.967916e+002 2.993841e+002 2.964017e+002 2.990403e+002 2.971308e+002 
3.430000e+001 3.080117e+002 3.036962e+002 3.011331e+002 2.983700e+002 3.009911e+002 2.997118e+002 2.995904e+002 2.972758e+002 2.978156e+002 2.980323e+002 2.916781e+002 3.013185e+002 2.962443e+002 2.989282e+002 2.993340e+002 2.953624e+002 2.979489e+002 2.981539e+002 2.991439e+002 2.947623e+002 
3.435000e+001 3.054389e+002 3.059793e+002 3.024777e+002 3.038471e+002 3.087569e+002 3.015006e+002 2.976752e+002 3.008754e+002 3.031018e+002 3.020762e+002 2.967304e+002 2.984927e+002 2.966968e+002 2.979703e+002 2.978436e+002 2.985912e+002 2.958969e+002 2.981687e+002 3.022887e+002 3.010471e+002 
3.440000e+001 3.063850e+002 3.063489e+002 3.060440e+002 3.078854e+002 3.009173e+002 2.984180e+002 3.023613e+002 2.979908e+002 2.956605e+002 3.045608e+002 2.955621e+002 3.014985e+002 2.989615e+002 2.984303e+002 2.985896e+002 2.992194e+002 2.986509e+002 2.967360e+002 3.028140e+002 2.983988e+002 
3.445000e+001 3.001665e+002 3.033437e+002 2.997083e+002 2.979951e+002 3.017766e+002 2.985045e+002 3.000829e+002 3.005622e+002 2.998415e+002 2.969459e+002 2.981905e+002 3.004859e+002 3.031972e+002 2.959495e+002 2.968168e+002 2.963734e+002 2.981722e+002 2.997204e+002 2.994216e+002 2.955193e+002 
3.450000e+001 3.012624e+002 3.032515e+002 3.023860e+002 2.992529e+002 2.992382e+002 2.999715e+002 3.011990e+002 2.994776e+002 2.947843e+002 3.009253e+002 3.002377e+002 2.931896e+002 2.914581e+002 3.010048e+002 3.021230e+002 2.987847e+002 2.986527e+002 2.935452e+002 2.984605e+002 2.954585e+002 
3.455000e+001 3.045897e+002 3.075753e+002 3.085918e+002 3.000605e+002 3.005589e+002 3.024133e+002 2.949346e+002 2.962504e+002 3.005162e+002 2.984472e+002 3.014042e+002 3.001465e+002 2.992917e+002 2.948361e+002 2.960723e+002 2.968165e+002 3.014548e+002 3.000450e+002 2.955347e+002 3.006013e+002 
3.460000e+001 3.097552e+002 3.044398e+002 3.054410e+002 3.003647e+002 3.052823e+002 2.977492e+002 3.001599e+002 3.018310e+002 2.983691e+002 3.005481e+002 2.936854e+002 2.966210e+002 2.972555e+002 2.958103e+002 2.932828e+002 2.998281e+002 2.997131e+002 2.939178e+002 3.000007e+002 2.986815e+002 
3.465000e+001 3.020278e+002 3.039561e+002 3.055591e+002 3.065363e+002 3.008142e+002 3.000371e+002 3.013445e+002 2.983715e+002 3.003357e+002 2.945297e+002 3.013968e+002 3.030147e+002 3.004586e+002 2.934966e+002 2.949880e+002 2.995574e+002 2.994795e+002 2.982294e+002 3.034071e+002 2.991124e+002 
3.470000e+001 3.044369e+002 3.061840e+002 3.090972e+002 3.050803e+002 3.009420e+002 3.057072e+002 2.979294e+002 2.948036e+002 2.986259e+002 2.953718e+002 2.984926e+002 2.976659e+002 2.985202e+002 2.963683e+002 2.973967e+002 3.025774e+002 2.975548e+002 2.980632e+002 2.958083e+002 2.957594e+002 
3.475000e+001 2.996760e+002 3.056896e+002 3.032529e+002 3.033282e+002 3.001580e+002 3.044577e+002 2.969767e+002 2.995495e+002 3.020788e+002 2.992266e+002 2.968864e+002 2.965757e+002 2.962089e+002 2.991407e+002 2.976354e+002 2.996332e+002 2.944042e+002 2.932236e+002 2.984993e+002 2.968973e+002 
3.480000e+001 3.022310e+002 3.039952e+002 3.050656e+002 3.053750e+002 2.976413e+002 2.998562e+002 2.997588e+002 2.951643e+002 2.974267e+002 3.025541e+002 2.985269e+002 3.002472e+002 2.994787e+002 2.994292e+002 2.970627e+002 2.954602e+002 2.958324e+002 2.987671e+002 2.995436e+002 3.003763e+002 
3.485000e+001 3.045539e+002 3.040125e+002 3.060124e+002 3.047350e+002 2.998588e+002 2.995358e+002 2.945352e+002 2.944048e+002 2.989015e+002 3.037859e+002 2.984364e+002 2.970239e+002 3.028926e+002 2.977438e+002 2.974029e+002 2.995071e+002 2.951084e+002 2.908317e+002 3.006093e+002 2.957687e+002 
3.490000e+001 3.017127e+002 3.015203e+002 3.020972e+002 3.018363e+002 3.033061e+002 2.989504e+002 3.027558e+002 3.006992e+002 2.969420e+002 2.969854e+002 2.979209e+002 3.013755e+002 3.001071e+002 2.981041e+002 2.990573e+002 2.947020e+002 3.033867e+002 2.970463e+002 3.017296e+002 2.972047e+002 
3.495000e+001 3.015153e+002 2.995004e+002 3.048319e+002 3.022320e+002 2.979151e+002 2.997857e+002 3.059820e+002 3.003729e+002 3.023751e+002 2.983043e+002 3.009111e+002 2.947494e+002 3.008012e+002 2.938770e+002 2.989897e+002 3.001122e+002 2.989444e+002 2.934934e+002 2.990959e+002 2.979575e+002 
3.500000e+001 3.039185e+002 3.035135e+002 3.043122e+002 3.019300e+002 3.019884e+002 3.039619e+002 3.030336e+002 3.034849e+002 3.029415e+002 2.962371e+002 2.984818e+002 3.008924e+002 3.005451e+002 2.960106e+002 2.975064e+002 2.927527e+002 2.937954e+002 2.999454e+002 3.006893e+002 2.974612e+002 
3.505000e+001 3.097332e+002 3.036485e+002 3.048175e+002 3.051087e+002 3.016988e+002 3.054806e+002 2.977233e+002 3.019313e+002 2.988813e+002 3.008774e+002 2.975578e+002 2.939065e+002 3.001160e+002 2.963060e+002 3.002479e+002 2.948958e+002 2.942406e+002 2.930744e+002 2.961312e+002 2.974072e+002 
3.510000e+001 3.049993e+002 3.049477e+002 3.042810e+002 3.042719e+002 2.996816e+002 2.995788e+002 3.011050e+002 2.984198e+002 3.032291e+002 3.009721e+002 3.052946e+002 2.965479e+002 2.991361e+002 3.006550e+002 3.009399e+002 2.978376e+002 2.992759e+002 2.956376e+002 3.004000e+002 2.972305e+002 
3.515000e+001 3.004981e+002 3.040070e+002 3.064929e+002 3.011454e+002 3.006052e+002 3.024056e+002 2.960023e+002 3.019514e+002 2.951543e+002 2.989718e+002 2.994853e+002 3.020508e+002 3.007805e+002 3.005898e+002 2.967709e+002 3.020248e+002 2.914015e+002 2.964078e+002 2.969594e+002 2.969961e+002 
3.520000e+001 2.960198e+002 3.050942e+002 3.050605e+002 3.023133e+002 3.053255e+002 2.982784e+002 3.005308e+002 2.997316e+002 2.985538e+002 2.994979e+002 3.027050e+002 2.982922e+002 2.977919e+002 3.021879e+002 3.007805e+002 3.032599e+002 2.977152e+002 2.955302e+002 2.966403e+002 2.974106e+002 
3.525000e+001 3.085593e+002 3.066145e+002 3.001424e+002 3.021699e+002 2.976849e+002 3.008434e+002 3.001785e+002 2.981539e+002 2.945683e+002 2.978701e+002 2.966733e+002 2.956439e+002 2.973853e+002 2.978333e+002 2.978688e+002 3.023112e+002 2.987233e+002 2.976111e+002 2.955559e+002 2.959376e+002 
3.530000e+001 3.063383e+002 3.067018e+002 3.042209e+002 3.042431e+002 2.992089e+002 2.998920e+002 3.014399e+002 2.957618e+002 2.996078e+002 3.012799e+002 2.985224e+002 2.979672e+002 2.985214e+002 2.972141e+002 2.951339e+002 3.003716e+002 2.948940e+002 2.979772e+002 3.002831e+002 2.967710e+002 
3.535000e+001 3.053257e+002 3.032971e+002 3.101567e+002 2.990457e+002 3.047185e+002 2.990769e+002 3.007348e+002 3.032249e+002 2.972823e+002 2.975099e+002 3.016662e+002 2.980604e+002 2.984931e+002 2.980451e+002 2.972363e+002 2.993389e+002 2.981026e+002 2.937892e+002 2.985887e+002 2.974473e+002 
3.540000e+001 3.037413e+002 3.012724e+002 3.029799e+002 2.997592e+002 3.002629e+002 3.040089e+002 2.978677e+002 3.011624e+002 2.966376e+002 2.979566e+002 2.992816e+002 2.964438e+002 2.940171e+002 2.986733e+002 2.992905e+002 3.041584e+002 2.957881e+002 2.998273e+002 2.965929e+002 2.985417e+002 
3.545000e+001 3.009458e+002 3.054244e+002 3.033765e+002 3.032766e+002 3.020896e+002 3.034014e+002 2.980909e+002 2.954787e+002 2.986611e+002 2.975074e+002 2.975788e+002 2.986460e+002 2.951777e+002 2.981405e+002 2.978548e+002 2.939936e+002 2.956091e+002 2.940849e+002 3.014242e+002 2.958018e+002 
3.550000e+001 3.044009e+002 3.043287e+002 3.021532e+002 3.048358e+002 3.039259e+002 3.009874e+002 3.017745e+002 2.975023e+002 2.985330e+002 2.968783e+002 2.981857e+002 2.945436e+002 2.972986e+002 3.022925e+002 2.967869e+002 2.986205e+002 2.950844e+002 2.968191e+002 2.960673e+002 3.007196e+002 
3.555000e+001 3.085367e+002 3.104824e+002 3.053865e+002 3.018535e+002 3.005300e+002 3.025592e+002 2.996435e+002 3.032421e+002 2.990431e+002 2.951886e+002 2.961551e+002 2.999568e+002 2.994158e+002 2.986414e+002 3.014762e+002 2.947225e+002 2.975180e+002 2.996257e+002 2.966838e+002 3.004490e+002 
3.560000e+001 3.023786e+002 3.069900e+002 3.012104e+002 2.999271e+002 2.978224e+002 3.009172e+002 2.975705e+002 2.992065e+002 3.030933e+002 2.957523e+002 3.044269e+002 2.994599e+002 2.970384e+002 2.966444e+002 2.976305e+002 2.997734e+002 3.017476e+002 3.008426e+002 2.993398e+002 2.977439e+002 
3.565000e+001 3.045132e+002 2.996182e+002 3.017425e+002 3.027694e+002 3.063751e+002 3.029984e+002 2.960173e+002 3.018132e+002 3.057885e+002 3.020463e+002 2.977665e+002 2.985858e+002 2.953539e+002 2.962340e+002 2.971385e+002 2.980291e+002 3.004190e+002 3.020642e+002 3.017099e+002 2.993488e+002 
3.570000e+001 3.085269e+002 3.017470e+002 3.021229e+002 2.976037e+002 2.985815e+002 3.012902e+002 2.984945e+002 3.017800e+002 2.966895e+002 2.982370e+002 3.008201e+002 2.965514e+002 3.000814e+002 3.000324e+002 3.020898e+002 2.985918e+002 3.000085e+002 2.977918e+002 3.014288e+002 2.942067e+002 
3.575000e+001 3.045935e+002 3.063782e+002 3.039253e+002 2.986648e+002 3.033949e+002 2.993032e+002 3.004614e+002 2.956797e+002 3.025074e+002 2.953780e+002 2.995488e+002 2.960589e+002 2.972565e+002 2.987601e+002 2.951536e+002 2.978811e+002 2.950619e+002 2.985212e+002 2.952172e+002 3.001127e+002 
3.580000e+001 3.058663e+002 3.063969e+002 2.997209e+002 3.013126e+002 2.988589e+002 3.014358e+002 2.972506e+002 2.961141e+002 2.989682e+002 3.054488e+002 2.985268e+002 2.929942e+002 2.950144e+002 2.939120e+002 2.995066e+002 2.981768e+002 2.956126e+002 2.980138e+002 2.969169e+002 2.992611e+002 
3.585000e+001 3.004930e+002 3.044555e+002 2.983297e+002 3.019320e+002 3.021993e+002 3.013340e+002 3.005407e+002 3.046790e+002 2.976632e+002 2.965974e+002 2.997949e+002 2.975644e+002 2.980717e+002 2.958665e+002 3.021367e+002 2.961750e+002 2.991189e+002 2.994964e+002 2.994826e+002 2.964240e+002 
3.590000e+001 2.967128e+002 3.058194e+002 2.977581e+002 3.047569e+002 2.968742e+002 2.982599e+002 2.947372e+002 3.000468e+002 2.990525e+002 3.000141e+002 2.939980e+002 2.977091e+002 2.995465e+002 3.020805e+002 2.955088e+002 2.997812e+002 2.968254e+002 2.965191e+002 2.971209e+002 2.994288e+002 
3.595000e+001 3.115500e+002 3.007783e+002 3.051341e+002 3.018865e+002 3.032971e+002 2.975003e+002 3.012588e+002 3.032890e+002 2.980880e+002 2.990760e+002 3.004297e+002 3.016325e+002 3.040404e+002 2.984250e+002 2.962639e+002 2.957232e+002 2.953518e+002 2.965495e+002 3.003077e+002 3.013525e+002 
3.600000e+001 3.003799e+002 3.062358e+002 3.041361e+002 3.037558e+002 2.990457e+002 2.990586e+002 2.987670e+002 2.982980e+002 2.988450e+002 3.000448e+002 3.015858e+002 2.950370e+002 2.969764e+002 3.017877e+002 2.948499e+002 2.970842e+002 2.947341e+002 2.990996e+002 2.968824e+002 2.958692e+002 
3.605000e+001 3.062184e+002 3.020411e+002 3.002622e+002 2.982483e+002 3.028976e+002 3.021800e+002 3.000431e+002 2.956842e+002 2.991316e+002 2.990535e+002 2.977344e+002 3.030340e+002 2.955380e+002 2.987498e+002 2.967309e+002 2.951594e+002 2.970758e+002 3.013328e+002 2.984438e+002 2.974806e+002 
3.610000e+001 3.019598e+002 3.049404e+002 3.051139e+002 3.065429e+002 3.029190e+002 2.990257e+002 3.008590e+002 3.024990e+002 2.989839e+002 3.023574e+002 2.991413e+002 2.985946e+002 2.979522e+002 2.978234e+002 2.999024e+002 2.989158e+002 2.986180e+002 3.015748e+002 2.991510e+002 2.983781e+002 
3.615000e+001 3.076938e+002 2.996835e+002 3.038644e+002 2.946555e+002 3.046896e+002 2.968716e+002 2.986809e+002 2.991016e+002 2.979896e+002 3.026052e+002 2.979473e+002 2.999787e+002 2.961062e+002 2.976499e+002 2.967983e+002 2.969841e+002 2.994557e+002 2.991747e+002 2.950914e+002 2.981456e+002 
3.620000e+001 3.096169e+002 3.025934e+002 3.039021e+002 3.017401e+002 2.968174e+002 2.981195e+002 3.016435e+002 3.000084e+002 2.997641e+002 2.968412e+002 2.969163e+002 2.970393e+002 2.992777e+002 3.031629e+002 2.954899e+002 2.978584e+002 3.038273e+002 2.966990e+002 2.969524e+002 2.983741e+002 
3.625000e+001 3.011323e+002 2.986813e+002 2.997760e+002 3.001933e+002 3.027969e+002 2.998995e+002 2.948856e+002 2.979733e+002 2.969058e+002 2.997456e+002 2.996750e+002 3.023695e+002 3.008664e+002 2.990522e+002 2.952642e+002 3.004614e+002 2.994694e+002 2.958089e+002 2.962329e+002 2.977890e+002 
3.630000e+001 3.030716e+002 2.997761e+002 3.009108e+002 2.982454e+002 2.943737e+002 2.998820e+002 2.995530e+002 3.021880e+002 2.964478e+002 2.963098e+002 3.003129e+002 3.018724e+002 3.011540e+002 3.020264e+002 2.980876e+002 2.921055e+002 2.997451e+002 2.955419e+002 2.995664e+002 2.941885e+002 
3.635000e+001 3.034864e+002 3.021089e+002 3.093713e+002 3.010730e+002 2.994934e+002 2.958155e+002 2.998519e+002 2.965536e+002 2.985069e+002 2.965901e+002 2.964346e+002 2.977992e+002 3.026566e+002 2.992702e+002 2.995182e+002 2.965035e+002 3.004642e+002 2.931816e+002 2.947318e+002 3.030353e+002 
3.640000e+001 3.068484e+002 3.033884e+002 3.068871e+002 3.042896e+002 2.996853e+002 3.032281e+002 3.014813e+002 2.998904e+002 2.972782e+002 2.955971e+002 2.962577e+002 3.028478e+002 2.986697e+002 2.953419e+002 3.009971e+002 2.966129e+002 2.975167e+002 3.005215e+002 2.990673e+002 2.999148e+002 
3.645000e+001 3.021073e+002 3.062943e+002 3.053635e+002 3.020620e+002 2.998114e+002 3.045032e+002 2.976056e+002 2.939455e+002 3.036392e+002 3.002961e+002 2.989904e+002 2.968072e+002 2.977716e+002 2.952075e+002 2.988285e+002 2.981434e+002 2.990889e+002 3.009166e+002 2.949944e+002 3.024090e+002 
3.650000e+001 3.001907e+002 3.031791e+002 2.992925e+002 3.053630e+002 3.018527e+002 3.012096e+002 3.015263e+002 3.008866e+002 3.022138e+002 2.972130e+002 2.964271e+002 2.983048e+002 2.956227e+002 2.979595e+002 2.991892e+002 3.028622e+002 2.946643e+002 2.962993e+002 2.955637e+002 3.012859e+002 
3.655000e+001 3.036563e+002 3.045889e+002 3.016894e+002 3.001062e+002 2.966640e+002 3.049811e+002 3.024277e+002 2.988298e+002 2.994889e+002 2.969220e+002 3.026997e+002 2.980944e+002 2.999219e+002 2.996680e+002 2.973436e+002 2.985753e+002 2.977644e+002 2.956672e+002 2.971421e+002 2.967961e+002 
3.660000e+001 3.038880e+002 3.017217e+002 2.988536e+002 3.048212e+002 3.054963e+002 2.996193e+002 3.018414e+002 3.015658e+002 2.989972e+002 2.970844e+002 2.969057e+002 2.997252e+002 2.928192e+002 2.941005e+002 3.013256e+002 3.018301e+002 2.926948e+002 2.921938e+002 2.976520e+002 2.995198e+002 
3.665000e+001 3.083024e+002 3.007583e+002 3.022103e+002 3.028272e+002 3.014606e+002 2.986247e+002 2.966411e+002 2.977286e+002 2.968929e+002 3.004192e+002 2.982840e+002 2.980056e+002 3.013069e+002 3.016227e+002 2.937808e+002 2.986383e+002 2.986157e+002 3.010359e+002 2.957994e+002 2.956395e+002 
3.670000e+001 3.020996e+002 3.019186e+002 3.040524e+002 2.984265e+002 2.981011e+002 3.040026e+002 3.001201e+002 2.970013e+002 2.981614e+002 2.974732e+002 2.946276e+002 3.001540e+002 2.998888e+002 2.985401e+002 2.970595e+002 2.977498e+002 3.003181e+002 2.999089e+002 2.960995e+002 3.028902e+002 
3.675000e+001 3.009032e+002 3.020749e+002 3.054869e+002 3.018176e+002 2.979898e+002 3.006118e+002 3.003269e+002 3.009440e+002 3.011884e+002 2.966012e+002 2.984494e+002 2.955861e+002 3.000471e+002 2.987911e+002 3.043007e+002 2.984618e+002 2.995587e+002 2.934358e+002 2.960666e+002 2.978367e+002 
3.680000e+001 3.013835e+002 3.039204e+002 3.052315e+002 3.033414e+002 3.031418e+002 3.061420e+002 3.027786e+002 2.981200e+002 2.999078e+002 3.026877e+002 2.979091e+002 2.981955e+002 2.962222e+002 2.964459e+002 2.990255e+002 2.986396e+002 2.989478e+002 2.983422e+002 3.008997e+002 2.989298e+002 
3.685000e+001 3.088546e+002 3.021467e+002 3.051328e+002 3.036091e+002 3.014992e+002 2.960154e+002 2.957900e+002 2.966072e+002 3.008423e+002 2.981534e+002 2.962387e+002 3.017722e+002 2.979846e+002 2.932387e+002 2.957897e+002 2.968453e+002 2.970106e+002 2.990177e+002 2.968935e+002 2.966971e+002 
3.690000e+001 3.051558e+002 3.009724e+002 2.989718e+002 3.032007e+002 3.013264e+002 2.969798e+002 2.975012e+002 2.994509e+002 3.000687e+002 2.980040e+002 2.984907e+002 3.049869e+002 2.956039e+002 2.988882e+002 2.941014e+002 2.965345e+002 2.960782e+002 2.969574e+002 2.984371e+002 2.940476e+002 
3.695000e+001 2.984415e+002 3.042163e+002 3.014775e+002 3.016549e+002 3.003690e+002 2.996117e+002 2.951603e+002 2.977816e+002 3.001640e+002 3.006593e+002 2.991196e+002 3.011006e+002 2.985699e+002 2.953356e+002 2.986936e+002 2.949287e+002 2.967171e+002 2.986620e+002 2.984244e+002 2.973685e+002 
3.700000e+001 3.008346e+002 3.093633e+002 3.058957e+002 3.024949e+002 3.045364e+002 3.006563e+002 2.922362e+002 2.939850e+002 2.954392e+002 2.983238e+002 2.976086e+002 2.995628e+002 2.989323e+002 2.973621e+002 2.951342e+002 2.985385e+002 2.993631e+002 2.957457e+002 2.955041e+002 2.962833e+002 
3.705000e+001 3.046616e+002 3.045549e+002 3.041241e+002 2.976873e+002 3.005498e+002 2.976431e+002 2.988441e+002 2.985368e+002 3.010264e+002 2.995362e+002 2.951917e+002 3.008970e+002 3.006614e+002 2.954881e+002 3.015867e+002 2.951119e+002 3.002546e+002 2.990325e+002 2.961610e+002 2.978073e+002 
3.710000e+001 3.058426e+002 3.073416e+002 3.065910e+002 3.016228e+002 3.014567e+002 3.004791e+002 3.026461e+002 3.018829e+002 3.020956e+002 2.995953e+002 2.953343e+002 3.012404e+002 2.994619e+002 3.046977e+002 3.009572e+002 2.932986e+002 2.969396e+002 2.970303e+002 2.973643e+002 3.009409e+002 
3.715000e+001 3.064289e+002 3.059158e+002 3.115126e+002 3.045304e+002 3.046076e+002 3.046458e+002 2.974201e+002 2.999151e+002 2.995315e+002 2.999556e+002 2.977637e+002 2.963087e+002 2.972032e+002 2.967412e+002 2.955733e+002 3.009065e+002 2.931560e+002 3.030618e+002 2.995364e+002 3.006759e+002 
3.720000e+001 3.029659e+002 3.024825e+002 3.001123e+002 3.024644e+002 3.056071e+002 3.023111e+002 3.019193e+002 2.996473e+002 2.958802e+002 2.991652e+002 2.965855e+002 3.004514e+002 2.978381e+002 3.002881e+002 2.971352e+002 2.977018e+002 3.015239e+002 2.965825e+002 2.948453e+002 2.980964e+002 
3.725000e+001 3.083134e+002 3.049350e+002 3.068039e+002 2.995257e+002 3.024370e+002 3.017521e+002 2.990636e+002 3.004741e+002 2.998561e+002 2.990915e+002 2.943916e+002 2.961631e+002 2.932032e+002 2.972111e+002 3.028864e+002 2.963919e+002 3.020926e+002 2.958609e+002 3.018753e+002 3.038609e+002 
3.730000e+001 3.100175e+002 2.985945e+002 3.005529e+002 2.991855e+002 2.998027e+002 3.035103e+002 3.008071e+002 2.981331e+002 3.000827e+002 3.027097e+002 2.955751e+002 2.968604e+002 2.999770e+002 2.987821e+002 2.982509e+002 2.971462e+002 3.046645e+002 2.993833e+002 2.965783e+002 2.995803e+002 
3.735000e+001 3.067327e+002 3.021171e+002 3.011987e+002 3.010672e+002 3.034597e+002 2.979877e+002 2.967718e+002 2.971832e+002 2.957346e+002 3.034314e+002 2.982580e+002 2.995018e+002 3.001487e+002 3.017812e+002 3.022652e+002 3.005108e+002 3.009739e+002 2.945259e+002 2.946633e+002 2.995286e+002 
3.740000e+001 2.998342e+002 3.013785e+002 3.054531e+002 2.999087e+002 2.984408e+002 3.026407e+002 2.968143e+002 2.974207e+002 2.991137e+002 2.962180e+002 2.997812e+002 2.975185e+002 2.980399e+002 2.990679e+002 2.955247e+002 3.004639e+002 2.964153e+002 2.952262e+002 2.971359e+002 3.010893e+002 
3.745000e+001 3.065777e+002 3.019293e+002 3.033784e+002 3.013775e+002 3.010167e+002 2.974215e+002 3.028618e+002 3.000794e+002 2.987069e+002 2.954921e+002 2.958601e+002 2.979208e+002 3.015881e+002 3.004322e+002 2.965371e+002 2.956441e+002 2.984352e+002 3.009454e+002 2.962950e+002 2.942634e+002 
3.750000e+001 3.060542e+002 2.991600e+002 2.998078e+002 3.015533e+002 3.016651e+002 3.003490e+002 2.965791e+002 3.020492e+002 2.986877e+002 2.991241e+002 2.971172e+002 2.973265e+002 3.017142e+002 2.956320e+002 2.947506e+002 2.969927e+002 2.994015e+002 2.925450e+002 2.951198e+002 2.960682e+002 
3.755000e+001 3.046366e+002 3.016540e+002 2.996931e+002 3.009550e+002 3.002049e+002 3.045548e+002 2.990785e+002 2.999438e+002 2.960281e+002 2.992538e+002 3.002382e+002 3.001391e+002 2.986405e+002 3.041748e+002 2.978417e+002 3.011983e+002 2.989423e+002 2.972735e+002 2.998551e+002 3.013303e+002 
3.760000e+001 3.102481e+002 3.050380e+002 2.992710e+002 3.018834e+002 3.014239e+002 2.991219e+002 2.954017e+002 2.967194e+002 3.056825e+002 2.998073e+002 2.908643e+002 3.007968e+002 2.996471e+002 2.997769e+002 2.944310e+002 3.012849e+002 2.986977e+002 2.982002e+002 2.998909e+002 2.986080e+002 
3.765000e+001 2.993244e+002 3.017619e+002 3.069716e+002 3.024195e+002 2.982625e+002 2.963635e+002 2.991956e+002 2.990330e+002 3.007751e+002 2.957025e+002 2.969654e+002 3.000234e+002 2.947390e+002 2.996928e+002 2.995211e+002 3.016125e+002 2.998419e+002 3.004851e+002 2.971208e+002 3.018942e+002 
3.770000e+001 3.033074e+002 3.037267e+002 3.065342e+002 2.993967e+002 3.011977e+002 2.993856e+002 2.982413e+002 2.951955e+002 3.041158e+002 2.957868e+002 2.973566e+002 2.985868e+002 2.962649e+002 3.032719e+002 3.007773e+002 2.958722e+002 2.975509e+002 3.015392e+002 2.986929e+002 2.980467e+002 
3.775000e+001 3.029567e+002 3.056557e+002 3.047912e+002 3.052858e+002 2.984568e+002 3.020967e+002 3.033078e+002 2.982903e+002 2.983473e+002 2.975162e+002 2.964187e+002 2.908271e+002 2.976227e+002 3.013546e+002 3.005594e+002 2.979140e+002 3.016770e+002 2.966889e+002 2.971544e+002 2.941607e+002 
