0.,0.0078020515263528805,0.014466847780879168,0.020277320555641836,0.0253146120364585,0.02965064776719491,0.033343315848017425,0.036445651798041656,0.039010724462407866,0.04109160268625631,0.04273794882329367,0.043986290578800366,0.044872198005329794,0.04543135250565558,0.04569943548255133,0.04571212833879066,0.045502871286789544,0.04509402063679402,0.044506185934689454,0.04376010271471509,0.04287650651111011,0.04187613285811374,0.040779717289965205,0.03960778894792655,0.03837396049555185,0.03708666355001687,0.035754779271128266,0.034387188818692634,0.032992773352516616,0.03158041403240683,0.0301589920181699,0.02873738846961246,0.027324269254716017,0.02592264152765484,0.024533822657644838,0.023160111898361917,0.02180380850348196,0.020467211726680864,0.019152620821634506,0.01786233504201878,0.016598653641509593,0.015363782439869694,0.014157578545982041,0.012979421405520658,0.011829151896896657,0.01070661089852113,0.009611639288805195,0.008544077946159941,0.007503767748996496,0.006490549575725952,0.005504232954442568,0.0045439030355633485,0.003608636761783277,0.0026976869012599186,0.0018103062221508715,0.000945747492613698,0.00010326348080599271,-0.0007178930451146738,-0.0015184693169907311,-0.0022992200112804777,-0.003061017972563383,-0.0038046094442985715,-0.004530681165860284,-0.005239919876622784,-0.005933012315960335,-0.006610645223247178,-0.007273505337857575,-0.00792227939916579,-0.008557654893384978,-0.009180277030303894,-0.00979064908992168,-0.010389250537433588,-0.010976560838034879,-0.011553059456920792,-0.012119225859286575,-0.01267553951032749,-0.013222479875238773,-0.013760526464983307,-0.014290107863663777,-0.014811528562809147,-0.015325075659544971,-0.0158310362509968,-0.016329697434290177,-0.016821346306550657,-0.01730626996490378,-0.017784755506475097,-0.018257088195726037,-0.01872348908200544,-0.01918412652427711,-0.019639171950028247,-0.020088796786746025
0.,0.007786152619573418,0.014415795833524326,0.020195558273487894,0.025206739903607327,0.029520987210326435,0.03319577238034069,0.036283781927608914,0.03883774048996052,0.04091037270522489,0.04255101881970811,0.04379597232983237,0.044680577594433564,0.04524028963678233,0.0455105634801493,0.04552685414780508,0.04532239091532875,0.044919394624904484,0.04433835050330765,0.04359986887544447,0.042724560066221134,0.04173303440054388,0.04064590220331892,0.03948356878305802,0.0382595683105226,0.036982286577843006,0.03566055566069221,0.034303207634743184,0.0329190745756689,0.031516988559142346,0.030105781660836498,0.028694285956424325,0.027291119492073204,0.025899274965629215,0.024520065643589054,0.023155780981405995,0.021808710434533293,0.020481143458424222,0.019175369508532023,0.01789367804030997,0.01663835850921133,0.015411607423613157,0.014213284959972785,0.013042776457048787,0.011899926328531976,0.010784578988113146,0.009696578849483118,0.008635770326332684,0.007601997832352675,0.006595105781233884,0.0056149073751307985,0.0046604946117345175,0.0037309512375227117,0.0028255360350742924,0.0019435077869681995,0.0010841252757833393,0.0002466472840986503,-0.000569667405506953,-0.0013655600104545572,-0.0021417791777205,-0.0028991917141370643,-0.003638538632511411,-0.0043605016380290065,-0.005065762435875336,-0.005755002731235888,-0.006428904229296127,-0.007088148635241541,-0.007733417654257614,-0.008365393753289424,-0.008984717821119152,-0.009591889664584222,-0.010187385308577076,-0.010771680777990147,-0.011345252097715862,-0.011908575292646651,-0.012462126387674959,-0.013006381407693203,-0.013541816437495214,-0.01406885725581066,-0.014587806254906074,-0.015098948450373139,-0.015602568857803535,-0.01609895249278893,-0.016588384370921014,-0.017071149507791452,-0.017547532918991922,-0.018017817812347486,-0.0184822238376306,-0.018940918155985052,-0.019394070884403206,-0.019841852139877394
0.,0.007765081953171368,0.014357033394566779,0.020103875722358517,0.025086969589661664,0.02937764394923369,0.03303294598044573,0.03610520110063927,0.03864677706395617,0.04071004162453829,0.04234400118305163,0.04358470625791554,0.04446726645335972,0.04502690131276496,0.04529883037951201,0.04531827319698163,0.045118239489932516,0.0447208083464636,0.04414633469117663,0.04341529762733969,0.04254817625822084,0.04156544968708814,0.04048759701720968,0.0393348937547572,0.03812079116281292,0.036853626160110675,0.035542178637434994,0.034195228485570384,0.03282155559530136,0.03142993985741244,0.030029161162688146,0.02862799940191299,0.02723502176001996,0.025853205073854836,0.024483857637963704,0.023129257968078385,0.021791684579930692,0.02047341598925245,0.019176730711775454,0.01790390726323153,0.0166572241593525,0.015438867488987621,0.014248700228108813,0.013086113514783232,0.01195095503998837,0.010843072494701702,0.009762313569900724,0.008708525956562907,0.00768155734566576,0.0066812554281867565,0.005707436836631931,0.004759200509807513,0.003835637113452112,0.002936011482403224,0.0020595884514983706,0.0012056328555750417,0.0003734095294707591,-0.00043781669197697995,-0.0012287809739306786,-0.0020002258905553504,-0.0027530120533845247,-0.003487875115851577,-0.004205491655213157,-0.00490653824872593,-0.005591691473646567,-0.006261627907231714,-0.00691702412673804,-0.007558556709422214,-0.008186903006852025,-0.008802699452961459,-0.009406442287571405,-0.00999860402031138,-0.010579657160810906,-0.011150074218699478,-0.011710327703606617,-0.012260890125161841,-0.012802233992994651,-0.013334831889234254,-0.013859106691594241,-0.014375358636021296,-0.014883870613511202,-0.015384925515059737,-0.015878806231662664,-0.01636579565431577,-0.016846176674014817,-0.017320232181755584,-0.017788243284813574,-0.018250428180489157,-0.018706952804494584,-0.019157985944011777,-0.01960369638622263
0.,0.007738965004057217,0.01429079911195075,0.02000261094904389,0.02495572930104329,0.029221128797777933,0.03285542277868634,0.035910563902995025,0.038438550824038506,0.0404913821951513,0.04211771924934747,0.04335336105999846,0.04423317375022121,0.04479213261961405,0.045065212967775284,0.045087390094303216,0.044891445875742036,0.04449931159495914,0.04393120612710257,0.043207471578808984,0.04234845005671499,0.04137448366745723,0.04030591451767234,0.03916288257750637,0.03795875196996468,0.03670180782429383,0.03540077487890593,0.03406437787221305,0.032701341542627285,0.03132039062856072,0.02993024986842545,0.028539644000633548,0.02715708644052872,0.02578553682951233,0.024426297667019467,0.023081635442746044,0.021753816646387952,0.0204451077676411,0.019157775296201374,0.01789408572176468,0.016656305534026923,0.015446609348022045,0.014264862690709371,0.013110462416285995,0.01198325925189236,0.010883103924668899,0.00980984716175606,0.008763339690294273,0.007743432237423999,0.006749975530285667,0.005782789404262348,0.004840979833998015,0.0039236445190692,0.0030300543868468383,0.002159480364701888,0.0013111933800052768,0.00048446436012796346,-0.0003214357675591171,-0.0011072360756850304,-0.001873673020109966,-0.0026216008633410427,-0.003351749773821402,-0.00406479110860131,-0.004761396224731047,-0.0054422364792609005,-0.006107983229241132,-0.0067593078317220254,-0.0073968816437538654,-0.008021376807008231,-0.008633425170689938,-0.009233519316351448,-0.009822128165093296,-0.010399720638016011,-0.01096676565622011,-0.011523732140806119,-0.012071089012874575,-0.012609305193525992,-0.013138849687503042,-0.013660142378885194,-0.014173481291882504,-0.014679147150832818,-0.015177420680073973,-0.015668582603943795,-0.016152913646780134,-0.01663069453292081,-0.01710220598670367,-0.017567726971986167,-0.018027474182383988,-0.018481612301318864,-0.01893030876721837,-0.01937373101851005
0.,0.00770794268175622,0.01421734659471773,0.01989211638640401,0.024813461088953888,0.029051965935750833,0.032663801837631116,0.03570053746166917,0.038213790601338504,0.0402551790501126,0.041873007959228874,0.04310281677700442,0.04397921975411495,0.044536939520291856,0.0448106987052665,0.04483521993877027,0.04464304926674112,0.044255964343099884,0.043694042480668493,0.0429774832507657,0.04212648622471019,0.04116125097382073,0.040101977069416025,0.038968663447065816,0.037774583043080595,0.03652796641340753,0.03523748030810681,0.03391179147723862,0.03255956667086315,0.031189472639040577,0.029810176131831102,0.0284303438992949,0.027058432808547975,0.025697384047650113,0.024348493545539182,0.02301401473345406,0.021696201042633603,0.02039730590431668,0.01911958274974215,0.017865285010148876,0.016636666116775733,0.015435888209322958,0.014262819139608699,0.013116861406395038,0.011997868548331812,0.010905694104068848,0.00984019161225599,0.008801214611543066,0.007788616640579927,0.006802251238016401,0.005841941230526695,0.0049067997249056024,0.003995931568527594,0.003108613823932697,0.002244123553660964,0.001401737820252416,0.0005807336862471049,-0.00021961178581494058,-0.0010000215333936925,-0.0017612258464514887,-0.0025040724883903676,-0.00322928602007555,-0.003937532487541687,-0.004629477936823449,-0.005305788413955506,-0.005967129964972508,-0.006614168635909126,-0.007247570472800029,-0.007868002314490448,-0.00847609129940017,-0.0090723262621127,-0.009657172463629113,-0.010231095164950466,-0.010794559627077812,-0.011348031111012211,-0.011891974877754731,-0.012426856188306423,-0.01295314039706769,-0.013471244304721531,-0.013981463669906139,-0.014484077009246542,-0.014979362839367757,-0.015467599676894792,-0.015949066038452676,-0.016424040440666414,-0.016892801400161035,-0.017355625695547116,-0.017812728467012245,-0.018264273119539313,-0.018710425724280125,-0.019151352352386436
0.,0.0076721713650694376,0.014136944598143849,0.019772759019686677,0.024660620969071668,0.028870692996917934,0.03245869522688879,0.035475801509317464,0.03797323746001045,0.040002228694774246,0.04161071378334293,0.042833964690984216,0.043706335728614175,0.04426228875505236,0.044536285629118294,0.04456278820963152,0.0443740990417604,0.04399183657321963,0.04343593127573255,0.04272643488137459,0.04188339912222116,0.040926875730347666,0.03987691643782952,0.03875337388006461,0.03756942593341013,0.03633324592693375,0.035053439920834796,0.03373861397531254,0.032397374150566295,0.031038326506795368,0.02967007710419906,0.028301232002976667,0.02694018887480814,0.025589869252125832,0.024251561759508898,0.022927505794059434,0.0216199407528795,0.02033110603307119,0.019063241031736563,0.01781858514597771,0.016599377772896707,0.015407767630334591,0.014243624681649282,0.01310635700669803,0.011995820748300067,0.010911872049274615,0.009854367052440919,0.008823161900618196,0.007818112736625693,0.006839075703282638,0.005885876423538078,0.00495763523181238,0.004053464235683629,0.0031726466780426666,0.0023144658017803556,0.0014782048497875306,0.0006631470649550553,-0.00013142430982622844,-0.0009062260316654806,-0.0016619821747872233,-0.002399533857620995,-0.0031195999140735363,-0.0038228409897346776,-0.004509917730194273,-0.005181490781042173,-0.005838220787868212,-0.006480768396262241,-0.007109794251814114,-0.007725959799137571,-0.008329887344010908,-0.008922061887973167,-0.009502944961944754,-0.01007299809684606,-0.010632682823597469,-0.011182460673119376,-0.01172279317633218,-0.012254141864156264,-0.012776968369384422,-0.01329168632286698,-0.01379858916551575,-0.014297953166070876,-0.014790054593272485,-0.0152751697158607,-0.015753574802575665,-0.016225546122157496,-0.016691359943346334,-0.017151290818634608,-0.01760555228714706,-0.018054306450033107,-0.01849771799279203,-0.018935951600923078
0.,0.00763182328410888,0.014049877097244545,0.019644920411929685,0.02449767894516726,0.028677861073451848,0.03224072798963182,0.035237048312812776,0.03771764460621531,0.03973333943305998,0.04133169468540171,0.04254770728560544,0.04341546386424056,0.043969157736817414,0.04424298221884633,0.044271130625837644,0.04408565464271878,0.04370800816797133,0.04315796978579922,0.04245543831877219,0.041620312589459904,0.040672491420432104,0.03963187363425848,0.03851816053281854,0.037344431238552384,0.036118799330571785,0.03484980760945372,0.03354599887577513,0.032215915930112984,0.03086810157304425,0.029511098605145884,0.028153449826994834,0.0268034911970504,0.02546412345655273,0.024136627236465348,0.022823226978741094,0.021526147125332788,0.020247612118193273,0.018989846399275354,0.017755074410531882,0.016545520593915675,0.015363319352156611,0.01420834256471729,0.013080003838993604,0.011978161731313861,0.010902674798006367,0.009853401595399438,0.008830200679821371,0.007832930607600493,0.0068614499350651064,0.005915586902451485,0.004994469167716219,0.004097216209997868,0.0032231175001406396,0.0023714625089887647,0.001541540707386444,0.0007326415661779076,-0.00005594544379263573,-0.0008249308516809794,-0.0015750324639905583,-0.0023070846122078686,-0.003021800286981253,-0.00371983464542793,-0.004401842844665144,-0.005068480041810137,-0.005720401393980131,-0.006358262058292368,-0.00698271719186409,-0.007594422755205492,-0.008193996103563573,-0.008781918321905198,-0.009358647142697567,-0.009924640298407866,-0.010480355521503273,-0.011026250544450977,-0.01156278309971817,-0.012090410919772029,-0.012609591846225886,-0.013120736256699536,-0.013624135223815137,-0.014120062729168414,-0.014608792754355076,-0.015090599280970828,-0.015565756290611393,-0.016034537764872472,-0.016497217685349782,-0.016954068338511524,-0.01740530161652411,-0.01785107829200461,-0.01829156164667743,-0.018726914962266986
0.,0.007587086641372173,0.013956443411852981,0.01950899680267245,0.024325119077241303,0.028474034757908454,0.03201053816472763,0.034984982677431366,0.037447777371704634,0.039449331323232424,0.04103682004728839,0.04224495815239125,0.043107557174075856,0.04365853444022729,0.04393180727873062,0.043961293017470926,0.0437787854304279,0.04340556875354658,0.042861264867945434,0.04216561484877035,0.04133835977116721,0.0403992407102819,0.03936799874126028,0.03826417903018693,0.037100758432242587,0.03588578838365065,0.03462774598597068,0.033335108340762226,0.032016352549584855,0.030679955713998133,0.02933439493556162,0.02798814731583487,0.026649484710545627,0.025321286004056257,0.024004823189816244,0.02270230488740133,0.02141593971638724,0.020147936296349714,0.018900503246864472,0.017675849187507253,0.01647618273785379,0.01530362314477523,0.014158044027732084,0.013038864478511695,0.011945945292695097,0.010879147265863313,0.009838331193597385,0.008823357871478331,0.007834088095087201,0.006870382660005018,0.005932072260550855,0.0050182919749257844,0.0041281687642875965,0.0032609983774081167,0.0024160765630591914,0.0015926990700126363,0.0007901616470402976,7.760042913999686e-6,-0.000755209993594435,-0.0014994599471828006,-0.002225817224219435,-0.002934988858821606,-0.003627624433000928,-0.00430437352876904,-0.004965885728137577,-0.005612810613118158,-0.006245797765722419,-0.006865496767961995,-0.007472558007893888,-0.008067593776225101,-0.00865108116032885,-0.009223474027442653,-0.009785226244804013,-0.010336791679650426,-0.010878624199219398,-0.011411177670748443,-0.011934905961475053,-0.012450263053937401,-0.01295765599206299,-0.013457373431168446,-0.01394968702734911,-0.014434868436700318,-0.014913189315317394,-0.015384921319295685,-0.015850336104730512,-0.016309705327717215,-0.016763298969743715,-0.017211327231740712,-0.017653949533756437,-0.018091327735886314,-0.018523623698225744
0.,0.007538165767478255,0.01385695830370004,0.01936539917553046,0.024143439525632263,0.028259792163677147,0.031768776784562656,0.03472032192349953,0.03716441317100638,0.03915103611760182,0.04072697059307382,0.04192664190003865,0.04278357938948923,0.043331417285029386,0.04360378981026295,0.04363433118879375,0.04345457053974076,0.04308561754796164,0.0425469328051769,0.04185809503213468,0.04103868294958315,0.04010827527827045,0.03908645073894473,0.03799259378944596,0.0368395756865349,0.035635383460392564,0.03438842620301509,0.03310711300639859,0.0317998529625392,0.03047505516343304,0.029141128701076248,0.02780648266746494,0.02647932255310282,0.025162504393290132,0.023857290946303674,0.02256587419492263,0.021290446121926168,0.02003319871009347,0.018796323942203694,0.017582013801036023,0.01639246026936963,0.01522976664912645,0.014093808144648088,0.01298400929995013,0.011900232991710879,0.010842342096608622,0.009810199491321671,0.008803668052528305,0.007822610656906846,0.00686689018113558,0.005936339625926469,0.005030101587650083,0.0041473106192179265,0.0032872687996212766,0.0024492782078514284,0.0016326409228996466,0.0008366590237572273,0.00006063458941544404,-0.0006961303011344313,-0.0014343407546446936,-0.0021548171178688252,-0.0028582603580879704,-0.0035453143969641585,-0.004216623156159446,-0.004872830557335883,-0.0055145805221555036,-0.006142516972280361,-0.006757283829372506,-0.007359525822198051,-0.007949850066700064,-0.0085287295740979,-0.009096614281207466,-0.009653954124844667,-0.010201199041825395,-0.010738798968965551,-0.011267203843081044,-0.011786863600987761,-0.012298228299912188,-0.012801701572449326,-0.013297569609094421,-0.013786101702982858,-0.014267567147250011,-0.01474223523503125,-0.01521037525946196,-0.015672256513677506,-0.016128148290813268,-0.016578318229356508,-0.017022974796206278,-0.01746227603543279,-0.017896382367935868,-0.018325454214615317
0.,0.007485281257062072,0.013751752060166192,0.01921455331388877,0.023953152583732935,0.028035724934795402,0.03151610786329261,0.03444379585452203,0.03686834145083322,0.03883929719457574,0.04040303830514867,0.04159369405624673,0.042444504849163296,0.04298881501368291,0.04325996887959007,0.04329131077666931,0.04311409873002884,0.04274926320472341,0.04221609914433235,0.041534018537685534,0.04072243337361282,0.03980075564094407,0.03878839732850913,0.03770457784194807,0.036562059692131346,0.035368763369417425,0.03413302777297906,0.03286319180198895,0.03156759435561984,0.030254574333044456,0.028932470633435545,0.027609622155965824,0.026294165889139444,0.02498893410408763,0.02369517977335631,0.02241507748032629,0.02115080180837839,0.01990452734089342,0.01867842866125218,0.017474680352835486,0.016295456999024155,0.015142845218495357,0.014016721667989233,0.012916516323138416,0.011842093999357485,0.010793319512060997,0.00977005767666353,0.008772173308579632,0.0077995312232238935,0.006851996236010873,0.0059294035215979625,0.005030903294083835,0.004155637807317661,0.0033029155250656594,0.002472044911094072,0.0016623344291691086,0.0008730925430570102,0.00010362771652399543,-0.0006467515866637182,-0.0013787440371635202,-0.0020931627911777067,-0.0027907026417530625,-0.0034720017663402536,-0.0041376983423899736,-0.004788430547352908,-0.005424836558679731,-0.00604755455382113,-0.006657222710227793,-0.007254480012037745,-0.007839928293893923,-0.008414036414717035,-0.008977250317281502,-0.009530015944361746,-0.010072779238732163,-0.010605986143167176,-0.011130082600441201,-0.011645514553328642,-0.012152728069149013,-0.012652123294231798,-0.013143983908187395,-0.013628576804620061,-0.014106168877134048,-0.014577027019333597,-0.015041418124822965,-0.015499609087206396,-0.01595186680008814,-0.01639845652185508,-0.016839584943924683,-0.017275408711572012,-0.01770608678924069,-0.01813177814137431
0.,0.00742867008482828,0.01364117056470522,0.019056899844714557,0.023754784699315665,0.0278024382451276,0.031253208375519044,0.03415614671679203,0.03656036363171326,0.03851496948304947,0.0400659263324712,0.04124706096205491,0.04209131838141889,0.04263174656317935,0.04290139347995245,0.042933307104354404,0.0427584682309878,0.04239762365187517,0.0418698985295355,0.04119453397122185,0.040390771084187295,0.03947785097568487,0.038475014752967635,0.03740131265256747,0.03626939547685695,0.035087115171488235,0.033862738385318884,0.03260453176720646,0.03132076196600853,0.030019695630582675,0.02870959940978646,0.02739873995247745,0.02609518373281362,0.02480173842274811,0.023519646706330447,0.02225106505583277,0.02099814994352719,0.019763057841685857,0.018547945222580874,0.017354968558484375,0.016186284321668493,0.015043961759251474,0.013927878871915952,0.012837471058328729,0.011772604945788245,0.01073314716159293,0.009718964333041227,0.008729923087431554,0.00776589005206237,0.0068267318542321,0.005912285725082966,0.0050217095979886855,0.00415415353651994,0.0033089324459884754,0.002485361231706059,0.001682754798984426,0.0009004280531353455,0.00013769589947056117,-0.0006061267566981824,-0.001331732089815779,-0.002039925938052796,-0.0027313968156732335,-0.0034067770734270957,-0.004066699062064413,-0.00471179513233521,-0.005342697634989497,-0.005960038920777301,-0.006564451340448648,-0.007156568049663042,-0.007736985498827384,-0.008306168320790227,-0.008864558402221038,-0.009412597629789292,-0.009950727890164438,-0.01047939107001595,-0.010999029056013299,-0.011510083734825937,-0.01201299712089219,-0.012508165801948702,-0.012995870902065004,-0.013476376879620203,-0.013949948192993396,-0.014416849300563672,-0.014877344660710138,-0.01533169873181188,-0.015780175972248,-0.01622303922410873,-0.016660493363108472,-0.017092693613468372,-0.017519797466232438,-0.017941962412444654
0.,0.007368585701763945,0.013525575353939777,0.018892894270488673,0.02354887648446622,0.027560550786908125,0.030980768225392072,0.03385812915048268,0.03624129304184328,0.038178919379137206,0.039716548890930556,0.040887699658691073,0.04172501517983839,0.042261240931078824,0.04252912238911866,0.042561405030664225,0.042388786583771584,0.04203182592642227,0.04150947453119477,0.04084079870026769,0.040044864735819606,0.03914073894002911,0.0381474876150748,0.0370839879369317,0.03596277622228096,0.03479163399549742,0.033578753722017775,0.032332327867278694,0.0310605488967169,0.029771609275769068,0.028473701469871913,0.027175017944462115,0.02588355277021821,0.024602088266958727,0.023331856375639896,0.022074994795823755,0.020833641227072337,0.019609933368947677,0.018406008921011806,0.017224005582826746,0.01606606105395455,0.014934226570920103,0.013828381394824727,0.012747966351114068,0.011692849767385308,0.01066289997123562,0.009657985290262188,0.008677974052062177,0.007722734584232789,0.006792135214371191,0.005886015127411382,0.005003540079770238,0.004143868053227666,0.003306320453588532,0.0024902186866577213,0.0016948841582400897,0.0009196382741405238,0.00016380244016388695,-0.0005733019378849573,-0.0012923604761854318,-0.001994171570775032,-0.002679417355388171,-0.003348724272942883,-0.004002718766357224,-0.00464202727854925,-0.005267276252436994,-0.005879092130938514,-0.0064781013569718635,-0.007064931175337173,-0.0076401725528018995,-0.00820428582470026,-0.008757708761068921,-0.009300879131944557,-0.009834234707363818,-0.010358213257363372,-0.010873252551979892,-0.01137979036125003,-0.011878264585354003,-0.012369068183637796,-0.012852479681342599,-0.013328761066788352,-0.01379817432829499,-0.014260981454182432,-0.014717444432770623,-0.015167825252379483,-0.015612385901328947,-0.016051386770099027,-0.016485030879624923,-0.016913472011343026,-0.01733686616626906,-0.017755369345418704
0.,0.0073052981115102516,0.01340534366142884,0.018723006989256313,0.023335982714126347,0.02731069474864877,0.03069949020613943,0.033550510132220435,0.035911954843164416,0.03783202465524406,0.03935583115582576,0.040516577766929684,0.04134660067218781,0.04187833703576233,0.04214422402181545,0.04217669879450938,0.042006170477455085,0.041653006004137655,0.04113597947055089,0.040473978674641455,0.039685891414355995,0.038790605487641155,0.03780700869244359,0.03675380147643927,0.035643403078484216,0.03448352285269424,0.03328227727120974,0.032047782806171154,0.030788155929718897,0.029511513113993387,0.028225970831135063,0.026939645553284333,0.02566045718063676,0.024391162010351422,0.023132980833774675,0.02188803196570606,0.0206584337209451,0.019446304414291335,0.01825376236054429,0.017082925874503482,0.01593591327096846,0.014814757185589764,0.013719338081480209,0.012649102226973654,0.01160391955347536,0.01058365999239058,0.009588193475124579,0.008617389933082599,0.0076711192976699205,0.006749251500291792,0.005851627591585291,0.0049774212570509275,0.0041257985049036995,0.00329608730254378,0.002487615617371368,0.0016997114167866276,0.0009317026681897564,0.0001829173389809279,-0.0005473166034396836,-0.0012596781530177339,-0.0019549581429014157,-0.0026338322273160245,-0.0032969208615531704,-0.003944844500904484,-0.004578223600661596,-0.005197678616116116,-0.005803830002559677,-0.006397298215283907,-0.00697870450729637,-0.007548634265816266,-0.008107543459519454,-0.00865586568278945,-0.009194034530009778,-0.009722483595563935,-0.010241646473835443,-0.01075195675920782,-0.01125384804606457,-0.011747754060519495,-0.01223406406622143,-0.01271305394763441,-0.013184983189019698,-0.013650111274638551,-0.014108697688752211,-0.014561001915621947,-0.015007283439508998,-0.015447801744674626,-0.01588281473553185,-0.01631252354027397,-0.016737080476324228,-0.017156640038333545,-0.01757135672095283
0.,0.007239093926893208,0.013280868448106975,0.018547723302796658,0.023116672313245042,0.027053515782410397,0.030410089950021705,0.033234068909139755,0.035573185949660226,0.03747517436147881,0.038984709146460204,0.04013467335895987,0.040957090382637514,0.0414840835708998,0.04174777627715336,0.04178029185480488,0.041611745580825296,0.041262308624747224,0.040750574239772186,0.04009524824284792,0.03931503645092222,0.03842864468094285,0.03745477874985757,0.036411958931063415,0.035312484976972695,0.03416399244915301,0.03297452013896472,0.031752106837768204,0.030504791336923832,0.029240612427791978,0.02796760890173303,0.026693819550107353,0.025427088456861327,0.024170145306695087,0.022924199382208552,0.02169134905067716,0.020473692679376317,0.019273328635581455,0.01809235528656798,0.01693287099961131,0.015796974141986872,0.014686678206655632,0.013601864824679864,0.012541985735445467,0.011506912392689224,0.010496516250147908,0.009510668761558313,0.0085492413806572,0.007612105561181372,0.006699132756867601,0.005810165810484478,0.004944386444738723,0.004100968802185832,0.003279247475076483,0.002478557055661381,0.0016982321361911975,0.0009376073089166347,0.0001960171660883727,-0.000527203700042908,-0.0012327275953086332,-0.0019213376725795116,-0.0025937030103439372,-0.0032504379977798628,-0.0038921570240652583,-0.004519474478378096,-0.005133004749896326,-0.00573336222779792,-0.00632116130126085,-0.006897017151986721,-0.00746150949523436,-0.008015089866151542,-0.00855818762591829,-0.009091232135714632,-0.009614652756720575,-0.010128878850116148,-0.010634339777081376,-0.011131464898796269,-0.01162068370903365,-0.012102381710942335,-0.012576832107581419,-0.013044291845952035,-0.01350501787305531,-0.013959267135892357,-0.014407296581464314,-0.014849363156772292,-0.01528572380881742,-0.015716633922313268,-0.016142292695898005,-0.01656285096223671,-0.01697846169352222,-0.01738927786194734
0.,0.007170276406613364,0.013152558419395478,0.018367543412911618,0.022891528332538474,0.026789672960438885,0.03011329586871382,0.03290959692441971,0.035225834937877336,0.037109268719407514,0.038604129602851804,0.03974297482276339,0.04055750978728162,0.041079538854134005,0.04134086638104806,0.04137329672575128,0.04120664636950097,0.040860887112495116,0.040354428117597686,0.03970578996429293,0.038933493232065124,0.03805605850039853,0.037092006348777434,0.036059673649941906,0.03497123844173719,0.03383426099648243,0.03265670085923484,0.031446517575051604,0.030211670688989934,0.028960119746107023,0.02769982429146009,0.026438743870106314,0.02518464522457217,0.023940230913722983,0.02270669839819543,0.02148612558439257,0.020280590378717482,0.019092170687573226,0.017922944417362856,0.01677498947448944,0.015650383765356053,0.01455112114689904,0.013477084406451212,0.012427730793926017,0.011402933218965385,0.010402564591211236,0.009426497820305507,0.008474605815890112,0.007546761487607001,0.006642837745098087,0.005762679164217599,0.004905475614591661,0.00407040948052654,0.0032568220445560025,0.002464054589213841,0.0016914483970338163,0.000938344750549717,0.00020408493229531231,-0.0005119897751956296,-0.0012105449218297501,-0.0018923558662746129,-0.0025580850178140036,-0.0032083406222921836,-0.003843730925553431,-0.004464864173442026,-0.005072348611802229,-0.005666792486478319,-0.006248804043314576,-0.006818992314578008,-0.007377931254703992,-0.007926067900704737,-0.008463827324427466,-0.008991634597719398,-0.009509914792427744,-0.010019092980399723,-0.01051959423348256,-0.011011843623523457,-0.011496266355170967,-0.011973244108850091,-0.012443047366905949,-0.012905930506626237,-0.013362147905298648,-0.013811953940210864,-0.014255602988650579,-0.014693349427905478,-0.01512544763526325,-0.015552150442889372,-0.01597365508432352,-0.016390110887200326,-0.016801669285322552,-0.01720848171249295
0.,0.007099165472094521,0.013020838028985392,0.018182982405833575,0.022661147912858615,0.026519838721165354,0.029809849084112817,0.03257789773430199,0.03487076194966846,0.03673521900814784,0.0382150498545587,0.03934248071900267,0.04014889416295609,0.040665770669980464,0.04092459072363726,0.04095683480748796,0.04079201594838079,0.04044990319208882,0.0399487185805281,0.039306794417320844,0.03854246300608923,0.0376740566504555,0.03671990765404181,0.03569816647975296,0.0346208873984591,0.03349555402077577,0.03233004520196192,0.0311322397972765,0.029910016661978456,0.02867125465132674,0.02742383262058031,0.026175629424998105,0.024934333060779322,0.02370261851659539,0.02248167116145452,0.021273547977534935,0.020080305947014855,0.018904002052072495,0.01774669327488606,0.016610436597633768,0.01549728900249384,0.014409224265903006,0.013346126338781598,0.012307458031097293,0.011293093657197429,0.010302907531429338,0.009336773968140371,0.008394567281677855,0.007476161786389144,0.0065814317966215695,0.005710223576918977,0.004861735254278213,0.004035157561357511,0.003229838538639208,0.0024451262266056697,0.0016803686657392279,0.0009349138965222434,0.0002081099594370578,-0.0005006951050339887,-0.0011921600210889303,-0.0018670522429095717,-0.0025260274199046377,-0.0031696875785796057,-0.003798634745439973,-0.004413470946991236,-0.005014798209738873,-0.00560321856018838,-0.006179334024845255,-0.006743747409754566,-0.007297026823326879,-0.00783961474209597,-0.008371931893805425,-0.00889439900619882,-0.009407436807019729,-0.009911466024011726,-0.010406907384918396,-0.010894181617483305,-0.011373709581887433,-0.011845869076338294,-0.012310927824492996,-0.012769137602154724,-0.01322075018512666,-0.013666017349211978,-0.014105190870213856,-0.01453852252393547,-0.014966264086179995,-0.015388665804449924,-0.01580592291313463,-0.016218183215037856,-0.016625596589680536,-0.017028312916583598
