0.5299117214787666,0.528597613231006,0.5247412689126923,0.5183426885238258,0.5094018720644063,0.49790787024159344,0.4840473454376557,0.4678934677395233,0.4494462371471961,0.42870565366067437,0.4058384915794901,0.38115132102329113,0.3546441419920769,0.32631695448584747,0.2962255982803742,0.26485870166821357,0.2323233009711126,0.19861939618907143,0.16374698732208987,0.1280621929394369,0.09197477677131759,0.05548473881773181,0.01859207907867974,-0.018602544793843552,-0.05549516245881848,-0.09198510812123377,-0.1280723817810893,-0.1637569834383854,-0.19862911530411526,-0.232332697383569,-0.26486772967674643,-0.2962342121836479,-0.3263251670553933,-0.35465197419627537,-0.38115873808993933,-0.4058454587363852,-0.42871213613561293,-0.4494517921109706,-0.46789806767931863,-0.4840509628406565,-0.49791047759498425,-0.5094041792478163,-0.5183454318639102,-0.5247444561593372,-0.528601252134097,-0.5299158197881901,-0.5286012521449057,-0.524744456180845,-0.5183454318960081,-0.5094041792903948,-0.4979104776479048,-0.48405096290361604,-0.46789806775198967,-0.44945179219302567,-0.42871213622672416,-0.40584545883611983,-0.38115873819777085,-0.3546519743116765,-0.32632516717783666,-0.29623421231257263,-0.2648677298114729,-0.2323326975234124,-0.19862911544839182,-0.1637569835864107,-0.1280723819321116,-0.09198510827449072,-0.05549516261354794,-0.018602544949282852,0.018592078923303938,0.055484738663184756,0.09197477661834932,0.12806219278879802,0.16374698717453115,0.19861939604532566,0.2323233008318445,0.2648587015340881,0.2962255981520557,0.32631695436398817,0.3546441418772193,0.38115132091595166,0.4058384914801853,0.4287056535699205,0.44944623706543574,0.46789346766708906,0.48404734537488003,0.49790787018880867,0.5094018720219212,0.5183426884917861,0.5247412688912155,0.5285976132202089,0.5299117214787666
0.5000204738793568,0.49878092107092475,0.4951422008940264,0.4891043133486618,0.48066725843483077,0.46982153140874616,0.45674328990645274,0.44150075788375287,0.42409393534064643,0.4045228222771336,0.3829459837820515,0.3596515609154133,0.334639553677218,0.3079099620674659,0.27951593972297045,0.2499186165397288,0.21921854884625894,0.187415736642561,0.15451017992863486,0.1208384228976292,0.0867867023137833,0.052355018177097014,0.017543370487570504,-0.0175532471600741,-0.05236485389329636,-0.08679644968263861,-0.12084803452810072,-0.15451960842968304,-0.18742490738350093,-0.2192274186976755,-0.2499271423722066,-0.27952407840709453,-0.3079177175454422,-0.3346469376268107,-0.35965854052128465,-0.38295252622886433,-0.4045288947495495,-0.4240991776594977,-0.44150514408455555,-0.45674679402472257,-0.4698241274799988,-0.48066951335179003,-0.48910681896272507,-0.49514496451894097,-0.49878395002043757,-0.5000237754672151,-0.49878395003063275,-0.49514496453922674,-0.48910681899299757,-0.48066951339194475,-0.4698241275299079,-0.45674679408410424,-0.441505144153102,-0.4240991777369013,-0.40452889483550225,-0.3829525263229566,-0.3596585406230209,-0.33464693773569393,-0.30791771766097564,-0.2795240785287517,-0.24992714249934736,-0.21922741882965235,-0.18742490751966734,-0.15451960856939184,-0.12084803467063608,-0.08679644982728056,-0.05236485403932522,-0.01755324730676968,0.017543370340939106,0.052355018031253545,0.0867867021694367,0.1208384227554889,0.15451017978941045,0.18741573650694054,0.21921854871486676,0.2499186164131898,0.27951593960190885,0.307909961952497,0.334639553568856,0.35965156081414523,0.38294598368836485,0.40452282219151503,0.42409393526350847,0.4415007578154108,0.4567432898472219,0.4698215313589418,0.4806672583947462,0.48910431331843435,0.49514220087376565,0.49878092106073973,0.5000204738793569
0.46949290481824324,0.46833341243594784,0.4649178213872728,0.45924613167221806,0.45131834329078363,0.4411339742422753,0.4288586774165142,0.4145481524441347,0.3982023993251369,0.3798214180595209,0.3595663258356173,0.33769607334361607,0.31421066058351615,0.28911008755531764,0.26244899656103227,0.23466101910009768,0.20583605670364702,0.17597410937168045,0.1450751771041978,0.11346050028626226,0.08148851814811262,0.04915923068974865,0.016472637911170533,-0.016481924932301044,-0.04916846643660478,-0.08149765805570813,-0.11346949978961098,-0.14508399163831365,-0.17598271880076174,-0.20584442047019932,-0.23466909664662625,-0.26245674733004287,-0.2891174324604637,-0.3142175278127177,-0.33770243203840106,-0.3595721451375137,-0.37982666711005564,-0.3982073287263374,-0.414552737779848,-0.4288628942705872,-0.4411377981985549,-0.45132125562494446,-0.45924763713025624,-0.4649179268467966,-0.4683321247745656,-0.4694902309135631,-0.4683321247841352,-0.46491792686583633,-0.4592476371586671,-0.4513212556626271,-0.4411377982453924,-0.4288628943263193,-0.4145527378441867,-0.3982073287989949,-0.37982666719074376,-0.35957214522584696,-0.3377024321339146,-0.3142175279149453,-0.2891174325689388,-0.2624567474442756,-0.23466909676601783,-0.2058444205941395,-0.1759827189286412,-0.14508399176952255,-0.11346949992347422,-0.0814976581915482,-0.04916846657374445,-0.016481925070062624,0.016472637773473305,0.049159230552795745,0.08148851801257186,0.11346050015280196,0.14507517697348632,0.1759741092443571,0.20583605658029586,0.23466101898130334,0.2624489964473789,0.28911008744738254,0.314210660481784,0.3376960732485448,0.3595663257476649,0.37982141797914465,0.3982023992527173,0.41454815237996956,0.4288586773609017,0.4411339741955137,0.4513183432531501,0.45924613164384076,0.4649178213682533,0.46833341242638743,0.46949290481824335
0.43834838099349227,0.4372665979963246,0.4340777618374855,0.42878187251697486,0.42137893003479265,0.41187001143691615,0.40040982602326847,0.38704886651451503,0.37178713291065596,0.35462462521169125,0.3357139853449691,0.31529488815755524,0.29336733364944917,0.2699313218206507,0.24503872645008293,0.21909453187442726,0.1921818590936542,0.1643007081077639,0.13545107891675626,0.10593385031092169,0.07608292118220694,0.0458982915306119,0.015379961356136748,-0.015388634722564664,-0.04590691470551836,-0.0760914525447201,-0.10594224824016975,-0.13545930179186763,-0.16430874616155677,-0.19218967444799898,-0.21910208665119407,-0.24504598277114228,-0.2699381908712837,-0.29337373340864126,-0.3153007898054493,-0.3357193600617076,-0.35462944417741626,-0.3717917366040015,-0.38705323213234183,-0.4004139307624367,-0.41187383249428594,-0.4213817929901217,-0.4287831248698115,-0.4340774100110795,-0.4372646484139257,-0.4383448400783502,-0.4372646484228564,-0.43407741002884764,-0.42878312489632436,-0.4213817930252865,-0.41187383253799403,-0.40041393081444887,-0.38705323219239074,-0.37179173667181953,-0.35462944425273557,-0.33571936014416776,-0.31530078989461585,-0.29337373350407947,-0.26993819097255833,-0.24504598287779866,-0.21910208676267554,-0.19218967456373454,-0.1643087462809762,-0.13545930191440014,-0.10594224836518047,-0.07609145267157566,-0.045906914833585236,-0.015388634851208947,0.015379961227557333,0.04589829140273354,0.07608292105565387,0.10593385018631862,0.1354510787947281,0.16430070798890242,0.19218185897850315,0.21909453176353066,0.2450387263439843,0.26993132171988954,0.2933673335544784,0.31529488806880274,0.3357139852628627,0.35462462513665843,0.37178713284304815,0.3870488664546115,0.40040982597134833,0.4118700113932588,0.42137892999965876,0.42878187249048405,0.43407776181973146,0.43726659798740103,0.43834838099349266
0.4067146071138738,0.4057070776533036,0.40274751733839176,0.3978359261691381,0.3909723041455426,0.3821503027799362,0.37151324893867255,0.3591152667315402,0.3449563561585392,0.32903651721966953,0.3114867295105692,0.2925394662721317,0.27219472750435625,0.25045251320724293,0.22735683359800493,0.20328287708437176,0.17831169625170648,0.15244329110000915,0.12567766162927976,0.0982894101789578,0.07059200956779761,0.04258545979579914,0.014269760862962553,-0.014277796693522764,-0.04259346021337719,-0.07059993601369687,-0.09829722409448163,-0.12568532445573183,-0.1524507503115884,-0.17831891675709213,-0.20328982379224286,-0.22736347141704077,-0.2504588317857337,-0.27220072278446317,-0.29254511155436164,-0.31149199809542893,-0.3290413824076651,-0.3449606214085585,-0.3591189109181392,-0.3715162509364068,-0.38215264146336114,-0.39097426849807976,-0.3978378254812946,-0.40274935756083907,-0.4057088647367132,-0.40671634700891707,-0.4057088647449944,-0.4027493575773158,-0.39783782550588165,-0.39097426853069206,-0.3821526415038976,-0.3715162509846461,-0.3591189109738353,-0.3449606214714652,-0.329041382477536,-0.3114919981719264,-0.2925451116370836,-0.27220072287300723,-0.2504588318796971,-0.2273634715160026,-0.20328982389568737,-0.17831891686448945,-0.1524507504224093,-0.12568532456944656,-0.09829722421049569,-0.07059993613142194,-0.04259346033222488,-0.014277796812904236,0.01426976074364664,0.042585459677141245,0.07059200945037597,0.0982894100633511,0.12567766151606688,0.15244329098973874,0.17831169614488107,0.20328287698149422,0.2273568334995776,0.2504525131137657,0.2721947274162503,0.29253946618979376,0.31148672943439637,0.3290365171500581,0.34495635609581676,0.3591152666759653,0.3715132488905034,0.38215030273943146,0.3909723041129458,0.3978359261445617,0.40274751732192166,0.4057070776450259,0.4067146071138742
0.3746147847175771,0.3736855407037168,0.37095928814284457,0.3664360270349603,0.360115757380064,0.35199025550568747,0.3421914658446148,0.3307715935469105,0.31773063861257456,0.30306860104160693,0.2869026797944559,0.2694502648093222,0.2507113560862051,0.2306859536251045,0.20941326175190186,0.187238672945375,0.1642381137059012,0.14041158403348064,0.11575908392811324,0.09053206708723463,0.06502045244755976,0.039224240009088626,0.013143429771821369,-0.013150827620687776,-0.039231608847853545,-0.06502775677970175,-0.09053927141623228,-0.11576615275744538,-0.14041845492709865,-0.16424475435929328,-0.18724505105402897,-0.20941934501130588,-0.23069175580226509,-0.2507168967421666,-0.2694555193649556,-0.28690762367063205,-0.30307320965919593,-0.31773456521951876,-0.3307748186954612,-0.3421939700870229,-0.3519920193942036,-0.36011734290956376,-0.36643801489469974,-0.3709616838109169,-0.37368834965821507,-0.3746180124365944,-0.37368834966583836,-0.3709616838260853,-0.36643801491733585,-0.36011734293958986,-0.35199201943152597,-0.3421939701314379,-0.3307748187467443,-0.31773456527744504,-0.3030732097235404,-0.2869076237410815,-0.2694555194411403,-0.2507168968237166,-0.23069175588881002,-0.20941934510245952,-0.18724505114931705,-0.16424475445822703,-0.1404184550291899,-0.11576615286220536,-0.09053927152311164,-0.06502775688815735,-0.039231608957342,-0.013150827730665365,0.013143429661909109,0.03922423989978844,0.06502045233940389,0.0905320669807557,0.11575908382384413,0.14041158393192538,0.16423811360752108,0.1872386728506317,0.20941326166125665,0.23068595353901633,0.25071135600506217,0.2694502647334904,0.2869026797243012,0.3030686009774947,0.3177306385548073,0.33077159349572605,0.34219146580025067,0.3519902554683814,0.36011575735004187,0.36643602701232647,0.3709592881276772,0.3736855406960943,0.3746147847175775
0.3420489138046017,0.3412019871475638,0.3387130742508436,0.3345821751144412,0.32880928973835655,0.32138986961416965,0.312444476741095,0.30201784696062567,0.2901099802727618,0.2767208766775032,0.26196183619662894,0.2460272837691267,0.22891721939499543,0.2106316430742351,0.19120801091177358,0.17096191945743675,0.14996111145623825,0.12820558690817824,0.1056953458132566,0.08266182103575209,0.059368249821493344,0.03581463217048033,0.012000968082713188,-0.012007727504059682,-0.03582136060894739,-0.05937491484273472,-0.08266839020542156,-0.1057017866970082,-0.12821186000808746,-0.14996718725460226,-0.1709677684365522,-0.19121360355393743,-0.21063696292087764,-0.22892225528175128,-0.246032013237231,-0.26196623678731673,-0.27672492593200837,-0.2901135680368821,-0.3020209554643076,-0.31244708821428463,-0.3213919662868131,-0.32881101622457354,-0.3345836931100268,-0.3387143887613126,-0.341203103178431,-0.342049836361382,-0.34120310318538805,-0.338714388775156,-0.33458369313068653,-0.3288110162519796,-0.32139196632087896,-0.31244708825482403,-0.3020209555111174,-0.29011356808975874,-0.2767249259907485,-0.26196623685163273,-0.24603201330678592,-0.22892225535620742,-0.21063696299989698,-0.19121360363716927,-0.1709677685235644,-0.14996718734494716,-0.12821186010131794,-0.10570178679267643,-0.08266839030302825,-0.0593749149417818,-0.03582136070893656,-0.012007727604492327,0.012000967982344728,0.03581463207067509,0.059368249722737555,0.08266182093853236,0.10569534571805975,0.12820558681546218,0.14996111136642307,0.17096191937094293,0.19120801082902122,0.21063164299564113,0.22891721932091388,0.24602728369989246,0.2619618361325771,0.2767208766189679,0.29010998022001955,0.3020178469138936,0.3124444767005898,0.3213898695801083,0.32880928971094653,0.3345821750937781,0.3387130742369978,0.3412019871406059,0.3420489138046022
0.30901699437494734,0.3082564169848442,0.30600887566238866,0.3022743704075805,0.29705290122041983,0.2903491451053825,0.28227228162811285,0.2728540269726855,0.26209438113910066,0.24999334412735819,0.23666419871708802,0.22227052315154486,0.20681231743072703,0.1902895815546346,0.17274108107761993,0.1544526166205569,0.1354806895027175,0.1158252997241018,0.09548644728470973,0.07467867202451012,0.053635401689598294,0.03235663627997421,0.01084237579563799,-0.01084849634363846,-0.03236271549665867,-0.053641410202795704,-0.07468458046204945,-0.09549222627442015,-0.11583096555455469,-0.13548621544301892,-0.15445797593981236,-0.17274624704493524,-0.19029445314157117,-0.2068167984032171,-0.22227459317118767,-0.23666783744548275,-0.24999653122610233,-0.2620976298606482,-0.2728573212246781,-0.28227560531819185,-0.29035248214118936,-0.2970552884431087,-0.3022748601272753,-0.30600747241202597,-0.3082531252973606,-0.3090118187832794,-0.308253125303643,-0.3060074724245274,-0.3022748601459335,-0.2970552884678611,-0.2903524821719562,-0.2822756053548043,-0.27285732126695433,-0.2620976299084062,-0.24999653127916,-0.2366678375035799,-0.22227459323402002,-0.20681679847047937,-0.19029445321295774,-0.17274624712013167,-0.15445797601842928,-0.13548621552464968,-0.11583096563879325,-0.09549222636085967,-0.07468458055024546,-0.053641410292295244,-0.032362715587008525,-0.01084849643438511,0.010842375704953488,0.032356636189801155,0.053635401600376935,0.07467867193668103,0.09548644719871363,0.11582529964034899,0.13548068942158686,0.15445261654242776,0.17274108100287117,0.19028958148363992,0.20681231736380518,0.2222705230889997,0.2366641986592238,0.24999334407447743,0.2620943810914531,0.2728540269304677,0.2822722815915204,0.29034914507461174,0.2970529011956595,0.3022743703889162,0.3060088756498831,0.30825641697856043,0.30901699437494795
0.2756072904771799,0.2749258640554468,0.2729206324502375,0.2695915956615522,0.26493875368939085,0.2589603451364035,0.25175356972061086,0.24335258874537102,0.23375740221068395,0.22296801011654976,0.2110768511489927,0.19823796876538133,0.18445136296571574,0.16971703374999597,0.1540662288980308,0.1377533892440061,0.12083208061950909,0.10330230302453991,0.0851640564590985,0.06660500108673835,0.04783629059510897,0.028857924984210453,0.009669904254042908,-0.009675353694129817,-0.028863346569446235,-0.04784165817621644,-0.06661028851444033,-0.08516923758411811,-0.10330735728125853,-0.12083698421010865,-0.1377581183706683,-0.1540707597629377,-0.16972133442480264,-0.18445540579037972,-0.19824173563315534,-0.21108032395312942,-0.22297117075030198,-0.23376029467593806,-0.24335519871552047,-0.25175588286904915,-0.2589623471365241,-0.26494032408643375,-0.2695926277723771,-0.2729211303103995,-0.2749258317005008,-0.27560673194268115,-0.2749258317061003,-0.2729211303215433,-0.2695926277890106,-0.2649403241085022,-0.2589623471639577,-0.2517558829016959,-0.2433551987532175,-0.2337602947185223,-0.22297117079761059,-0.21108032400493595,-0.1982417356891881,-0.18445540585036718,-0.16972133448847307,-0.15407075983000815,-0.13775811844078834,-0.12083698428291735,-0.10330735735639543,-0.08516923766122247,-0.06661028859311321,-0.04784165825605276,-0.028863346650040825,-0.00967535377507726,0.00966990417315483,0.028857924903783923,0.04783629051553497,0.06660500100840817,0.08516405638240371,0.103302302949848,0.12083208054715767,0.13775338917433286,0.1540662288313732,0.16971703368668659,0.1844513629060365,0.19823796870960278,0.21107685109738553,0.2229680100693849,0.23375740216818944,0.2433525887077211,0.2517535696879798,0.25896034510896554,0.26493875366731057,0.2695915956449059,0.27292063243908254,0.27492586404984054,0.27560729047717986
0.24191328666896605,0.2413134707700118,0.23955300843645788,0.2366318996683044,0.23255014446555122,0.22730292886466846,0.22097547273605217,0.21360099666669916,0.20517950065660934,0.1957109847057829,0.1852718514159639,0.17400180144931107,0.1619008348058245,0.14896895148550415,0.13523174674022215,0.12091230161747696,0.10605938121456358,0.09067298553148213,0.07475311456823257,0.0584624568445789,0.04198798395709908,0.02532969590579324,0.008487592690661462,-0.008492370750871722,-0.025334454478279825,-0.041992700115478676,-0.058467107662468175,-0.07475767711924852,-0.09067742243404994,-0.10606367160394141,-0.12091642462892274,-0.13523568150899415,-0.14897270203212923,-0.16190440889306487,-0.1740051832020731,-0.18527502495915377,-0.195713934164307,-0.20518203674371782,-0.21360310682153724,-0.2209771443977654,-0.2273041494724022,-0.2325512151141026,-0.23663313352674004,-0.2395544090429515,-0.24131504166273687,-0.2419150313860962,-0.24131504166764883,-0.23955440905272804,-0.2366331335413342,-0.23255121513346727,-0.22730414949647676,-0.22097714442641567,-0.21360310685461936,-0.20518203678108776,-0.19571393420582106,-0.18527502500461868,-0.17400518325125072,-0.1619044089457174,-0.1489727020880187,-0.13523568156786894,-0.12091642469047298,-0.10606367166785187,-0.09067742250000581,-0.07475767718693473,-0.058467107731533866,-0.04199270018556681,-0.025334454549033304,-0.008492370821933203,0.008487592619656197,0.025329695835197452,0.041987983887254506,0.05846245677582752,0.07475311450091666,0.09067298546592616,0.10605938115106356,0.120912301556329,0.13523174668172216,0.1489689514299426,0.16190083475344696,0.1740018014003547,0.18527185137066596,0.19571098466438083,0.20517950061930945,0.2136009966336539,0.22097547270741394,0.22730292884058967,0.2325501444461735,0.2366318996536932,0.23955300842666516,0.24131347076508947,0.2419132866689661
0.20793498295030652,0.2074192371285401,0.20590600362105044,0.2033952824278376,0.19988707354890156,0.19537689629017746,0.18993799067443656,0.1835992507366695,0.17636067647687606,0.16822226789505645,0.15924919951800204,0.14956202120333442,0.13916073295105347,0.12804533476115917,0.1162376346041942,0.1039293537409697,0.09116259128788112,0.07793734724492857,0.06425362161211201,0.05025103929803188,0.03609048177556867,0.021771949044722558,0.007295441105493604,-0.007299547513864292,-0.021776039223159648,-0.0360945360205827,-0.05025503790613338,-0.06425754487981185,-0.07794116101292967,-0.09116627762451787,-0.10393289471457628,-0.1162410122831051,-0.12804855596355172,-0.1391638077112734,-0.14956493587794167,-0.15925194046355642,-0.16822482146811774,-0.17636285606398783,-0.18360104554272869,-0.18993938990434067,-0.1953778891488238,-0.1998879615261158,-0.20339637739036467,-0.2059073086096826,-0.20742075518406933,-0.20793671711352507,-0.20742075518828856,-0.20590730861808143,-0.2033963774029039,-0.19988796154275595,-0.19537788916951337,-0.18993938992896342,-0.18360104557115972,-0.17636285609610217,-0.16822482150379103,-0.15925194050262856,-0.14956493592020814,-0.13916380775653014,-0.12804855601159448,-0.11624101233371435,-0.10393289476748338,-0.09116627767945329,-0.07794116106962426,-0.06425754493799618,-0.0502550379655073,-0.03609453608083726,-0.021776039283985762,-0.007299547574952721,0.007295441044457576,0.02177194898404177,0.0360904817155356,0.05025103923893921,0.06425362155425275,0.07793734718858342,0.09116259123330453,0.10392935368841623,0.11623763455391822,0.12804533471340862,0.1391607329060373,0.14956202116125633,0.1592491994790659,0.1682222678594661,0.1763606764448144,0.18359925070826713,0.1899379906498241,0.19537689626948537,0.1998870735322486,0.2033952824152782,0.20590600361263106,0.20741923712430724,0.20793498295030677
0.17367237932120094,0.17324316313103125,0.17197961800401476,0.16988174394015151,0.16694954093944153,0.16318224741293005,0.15864112353576373,0.15334735095528165,0.14730092967148373,0.14050185968437004,0.13300889545510688,0.12491862802745109,0.1162310574014024,0.1069461835769608,0.09708389248994678,0.08680454561448415,0.07614171083946156,0.06509538816487909,0.05366557759073672,0.04197074844709721,0.0301437840505177,0.01818468440099838,0.00609344949853932,-0.006096883983107501,-0.018188100804085644,-0.03014716589152845,-0.04197407924543585,-0.05366884086580798,-0.06509857301789755,-0.07614480227183784,-0.08680752862762872,-0.0970867520852703,-0.10694889621906989,-0.11623360224500505,-0.12492099366076077,-0.13301107046633706,-0.14050383266173386,-0.14730275263674777,-0.1533490148790945,-0.15864261938877477,-0.16318356616578863,-0.16695056332247293,-0.16988235936325063,-0.17197982901059233,-0.17324297226449784,-0.1736717891249673,-0.17324297226801907,-0.17197982901760306,-0.1698823593737193,-0.1669505633363678,-0.1631835661830672,-0.15864261940933888,-0.15334901490283825,-0.14730275266356524,-0.14050383269152006,-0.13301107049896527,-0.12492099369606013,-0.11623360228280509,-0.10694889625920019,-0.09708675212754417,-0.08680752867181936,-0.07614480231772147,-0.0650985730652506,-0.053668840914406754,-0.04197407929503347,-0.030147165941864038,-0.018188100854898172,-0.006096884034135804,0.006093449447558945,0.01818468435031683,0.03014378400037819,0.041970748397743146,0.05366557754241182,0.06509538811781965,0.07614171079388043,0.08680454557059435,0.09708389244796116,0.10694618353708442,0.11623105736380719,0.12491862799230738,0.1330088954225851,0.1405018596546404,0.14730092964470393,0.1533473509315605,0.15864112351520995,0.1631822473956523,0.16694954092553552,0.16988174392966057,0.17197961799697986,0.1732431631274935,0.17367237932120144
0.1391484087104192,0.13880533403724588,0.13779314864193162,0.1361118525244765,0.13376144568488046,0.13074289475073664,0.12710532883434347,0.1228641576788743,0.1180193812843291,0.11257099965070788,0.10656837234000276,0.10008672295926868,0.09312605150850554,0.08568635798771333,0.07778445940122747,0.0695489615986314,0.061005916192117225,0.052155323181684976,0.042997182567334626,0.03362739267744872,0.024151633654035488,0.014569905497094915,0.004882208206627035,-0.0048849624497477335,-0.01457264285897267,-0.024154340917649276,-0.03363005662577752,-0.042999789983357475,-0.05215787466032136,-0.061008399704877064,-0.06955136511702456,-0.0777867708967639,-0.08568854314101688,-0.09312807815759458,-0.10008858195217904,-0.10657005452477021,-0.11257249587536809,-0.11802084319963393,-0.12286557804351297,-0.12710670040700517,-0.13074421029011055,-0.13376241333103764,-0.13611218737828415,-0.13779285274314085,-0.13880440942560765,-0.13914685742568467,-0.1388044094284277,-0.13779285274875613,-0.13611218738667002,-0.13376241334216926,-0.13074421030395408,-0.12710670042348127,-0.12286557806253595,-0.11802084322111814,-0.11257249589922792,-0.1065700545509086,-0.10008858198045954,-0.09312807818788073,-0.0856885431731721,-0.0777867709306366,-0.06955136515243149,-0.061008399741639616,-0.052157874698261164,-0.04299979002229602,-0.03363005666551936,-0.024154340957983814,-0.014572642899689231,-0.004884962490635508,0.0048822081657799625,0.014569905456488404,0.024151633613863858,0.03362739263790643,0.042997182528616194,0.05215532314398107,0.06100591615559866,0.06954896156346907,0.0777844593675921,0.08568635795576711,0.09312605147838532,0.10008672293111105,0.10656837231394435,0.11257099962688528,0.11801938126287186,0.12286415765986931,0.12710532881787756,0.13074289473689665,0.13376144567374026,0.13611185251607028,0.13779314863629344,0.13880533403440976,0.13914840871041922
0.10450463287813572,0.10424608691878642,0.10348570791783143,0.1022234958752708,0.10045945079110448,0.09819259070812833,0.09545976246056621,0.09227423028369708,0.08863599417752094,0.08454505414203778,0.08003600594926072,0.07516769120396202,0.06994010990614154,0.06435326205579925,0.058418820064774515,0.052233238320254935,0.04581699587279677,0.03917009272240005,0.03229252886906475,0.02525526614761376,0.018138526576017295,0.010942310154275327,0.0036666168823878734,-0.0036686827018349534,-0.010944365888600614,-0.018140562312455026,-0.025257271973398165,-0.03229449487143009,-0.03917200924550378,-0.045818853895271336,-0.052235028820732735,-0.05842053402188802,-0.06435489044280165,-0.06994164531433192,-0.07516912676936727,-0.08003733480790765,-0.08454626942995305,-0.08863709067542917,-0.0922752025606152,-0.0954606050855111,-0.09819329825011688,-0.10046001667512809,-0.10222391874691787,-0.1034859893069153,-0.10424622835512029,-0.10450463589153297,-0.10424622835723804,-0.10348598931113218,-0.10222391875321539,-0.10046001668348764,-0.09819329826051285,-0.0954606050978837,-0.09227520257490021,-0.08863709069156234,-0.08454626944787014,-0.08003733482753661,-0.07516912679060572,-0.06994164533707753,-0.06435489046695198,-0.058420534047328616,-0.05223502884732542,-0.04581885392288215,-0.039172009273998956,-0.03229449490067575,-0.025257272003246893,-0.01814056234274889,-0.010944365919181614,-0.0036686827325449795,0.003666616851708631,0.010942310123777638,0.018138526545846904,0.02525526611791651,0.03229252883998651,0.039170092694084425,0.04581699584537187,0.05223323829384891,0.058418820039515415,0.06435326203180852,0.0699401098835216,0.0751676911828153,0.0800360059296897,0.08454505412414481,0.08863599416140516,0.09227423026942372,0.09545976244820034,0.09819259069773512,0.10045945078273893,0.10222349586895835,0.1034857079135976,0.10424608691665674,0.10450463287813572
0.06976530614897143,0.06959211553975904,0.0690843695694762,0.0682420682381229,0.06706521154569915,0.06555200690213618,0.06372701886358324,0.06160022820549234,0.059171634927863426,0.05644123903069652,0.05343048842901295,0.05018022679231507,0.046690454120602645,0.0429611704138757,0.03899953038575234,0.03486983696102426,0.030586369734337135,0.026149128705690965,0.02155811387508574,0.016859991858094007,0.012108885274338668,0.007304794123819661,0.0024477184065369905,-0.0024490957109060676,-0.007306166421981151,-0.012110245957782071,-0.016861334318308805,-0.0215594315035614,-0.02615040833051102,-0.030587605341256582,-0.03487102253579804,-0.03900065991413542,-0.042962249019893796,-0.046691488006978636,-0.050181211383066866,-0.05343141914815845,-0.05644211130225338,-0.05917236596742195,-0.061600814392397146,-0.0637274565771789,-0.06555229252176727,-0.06706548223465203,-0.06824246464008182,-0.06908489270431672,-0.06959276642735665,-0.06976608580920171,-0.06959276642877028,-0.06908489270713158,-0.0682424646442856,-0.06706548224023232,-0.06555229252870683,-0.06372745658543773,-0.06160081440193235,-0.059172365978190755,-0.05644211131421294,-0.05343141916126122,-0.05018121139724458,-0.04669148802216305,-0.04296224903601662,-0.03900065993111988,-0.03487102255355151,-0.03058760535968976,-0.026150408349534728,-0.021559431523086363,-0.016861334338236195,-0.01211024597800663,-0.007306166442397554,-0.0024490957314088958,0.0024477183860548467,0.007304794103459305,0.01210888525419727,0.0168599918382688,0.021558113855673928,0.026149128686788717,0.03058636971602985,0.034869836943397375,0.03899953036889121,0.04296117039786119,0.04669045410550284,0.050180226778198264,0.05343048841594747,0.05644123901875048,0.05917163491710434,0.06160022819596368,0.06372701885532843,0.06555200689519859,0.06706521154011516,0.06824206823390935,0.06908436956665014,0.06959211553833747,0.06976530614897139
0.034930428522925994,0.034843419900163375,0.03458913359686552,0.03416756961303245,0.03357872794866415,0.0328211433327598,0.03190709804339428,0.03084215144425978,0.029626303535356294,0.02825955431668381,0.026751819779259167,0.02512432972432753,0.023377084151888633,0.021510083061942464,0.019526590364160726,0.017458757520939207,0.015314037776738162,0.013092431131557593,0.010793937585397491,0.008441569808889385,0.006062709748999546,0.003657357405727882,0.001225512779074376,-0.0012262014769610606,-0.0036580444591142423,-0.006063391853630345,-0.00844224366050935,-0.010794599879751288,-0.013093071915342959,-0.015314654042832651,-0.0174593462622203,-0.01952714857350589,-0.02151061887229308,-0.023377606235534462,-0.02512483579327758,-0.026752307545522366,-0.02826002149226879,-0.029626669075611983,-0.030842413538858485,-0.031907254882008254,-0.03282119310506133,-0.03357881000960912,-0.03416782505777566,-0.034589562935344764,-0.03484402364231637,-0.03493120717869054,-0.03484402364302408,-0.03458956293675401,-0.03416782505988031,-0.03357881001240297,-0.03282119310853568,-0.03190725488614295,-0.030842413543632097,-0.029626669081003087,-0.028260021498256016,-0.026752307552082202,-0.02512483580037586,-0.023377606243137075,-0.02151061888036583,-0.019527148582010198,-0.017459346271109587,-0.015314654052062282,-0.01309307192486834,-0.010794599889527738,-0.008442243670487185,-0.0060633918637569735,-0.0036580444693370077,-0.0012262014872272452,0.0012255127688185962,0.00365735739553337,0.0060627097389148975,0.008441569798963208,0.010793937575678321,0.013092431122093823,0.01531403776757246,0.017458757512114287,0.019526590355719256,0.021510083053924878,0.023377084144328833,0.02512432971725967,0.026751819772717414,0.02825955431070204,0.029626303529969103,0.03084215143948893,0.03190709803926148,0.03282114332928672,0.03357872794586861,0.03416756961092299,0.0345891335954507,0.03484341989945164,0.03493042852292588
