0.,0.0003125959566344404,-0.0002812939713661295,-0.0011551331668928177,-0.0022435786464599563,-0.0035153142104823874,-0.0049473312849675185,-0.006521226433517309,-0.008217684938780341,-0.01001739208340521,-0.0119010331500405,-0.013850137599674524,-0.01585114976720958,-0.017892093252874313,-0.019960980260115425,-0.02204582299237961,-0.024134633653113587,-0.026215425466382256,-0.028278545874423147,-0.030319173078411945,-0.032332751999164244,-0.03431472755749562,-0.0362605446742217,-0.038165648270158045,-0.040025483266120265,-0.04183549458292395,-0.04359209941544594,-0.04529544895004535,-0.04694556340415277,-0.04854239797686772,-0.05008590786728974,-0.05157604827451833,-0.05301277439765304,-0.054396041435793366,-0.055725804588038844,-0.05700201905348899,-0.058225177125939886,-0.05939722982215918,-0.060519482610288854,-0.0615931921455105,-0.06261961508300569,-0.06360000807795602,-0.0645356277855431,-0.0654277308609485,-0.06627757395935382,-0.06708641373594065,-0.06785554152720079,-0.06858625992882589,-0.06927975114427051,-0.06993719245422877,-0.0705597611393948,-0.07114863448046266,-0.07170498975812648,-0.07223000425308035,-0.07272485524601843,-0.07319072001763477,-0.07362869015011775,-0.0740395561578723,-0.07442414672467101,-0.07478329686418657,-0.07511784159009159,-0.07542861591605877,-0.07571645485576076,-0.0759821934228702,-0.07622666663105977,-0.07645070949400211,-0.07665507283129237,-0.0768402324651311,-0.07700672144313615,-0.07715507947551237,-0.07728584627246456,-0.07739956154419753,-0.0774967650009161,-0.07757799635282507,-0.07764379531012927,-0.07769470158303349,-0.07773119466320005,-0.07775356019080934,-0.07776212742739345,-0.07775723046035919,-0.0777392033771133,-0.07770838026506262,-0.07766509521161388,-0.07760968230417388,-0.0775424756301494,-0.07746380927694724,-0.07737397782964016,-0.07727314865803003,-0.07716151769741558,-0.0770392840476761,-0.07690664680869096,-0.07676380508033946,-0.07661095796250095,-0.07644830455505477,-0.07627604395788026,-0.07609437527085672,-0.07590346546936376,-0.0757033967802698,-0.0754942924144234,-0.07527627855563661,-0.07504948138772148
0.,0.0004551382284446275,0.00011657577360785253,-0.0005081134417058373,-0.001364781934171818,-0.0024232276915449125,-0.0036594725547366,-0.005053720716584791,-0.0065856688026347905,-0.008235013438431912,-0.009981451249521465,-0.011805595663526736,-0.013693230536777663,-0.01563170383305236,-0.01760834825031683,-0.01961049648653706,-0.021625481239679063,-0.023640636289141172,-0.025645727635296527,-0.027635485877782345,-0.029604888186169766,-0.03154891173002994,-0.033462533678934,-0.03534073120245311,-0.037178481470158384,-0.038970761651621,-0.04071355832420016,-0.0424067522361721,-0.044050104838061495,-0.045643310453961694,-0.0471860634079661,-0.04867805802416804,-0.05011898862666091,-0.051508549539538054,-0.052846435086892844,-0.05413233959281866,-0.05536653796694591,-0.05655090578535202,-0.057686643413220356,-0.05877489895888413,-0.05981682053067655,-0.06081355623693083,-0.06176625418598018,-0.06267606248615781,-0.06354412924579696,-0.0643716025732308,-0.06515968926589034,-0.06590968116205148,-0.06662272899275286,-0.06729997656751617,-0.06794256769586303,-0.06855164618731509,-0.069128355851394,-0.06967384049762142,-0.070189243935519,-0.07067570997460837,-0.07113430738368039,-0.07156583417685268,-0.07197111502519811,-0.0723509799902662,-0.07270625913360645,-0.0730377825167684,-0.07334638020130155,-0.07363288224875542,-0.0738981187206795,-0.07414291967862333,-0.07436803512656476,-0.0745739502157783,-0.07476120131685247,-0.0749303310637525,-0.07508188209044363,-0.07521639703089104,-0.07533441851905999,-0.0754364891889157,-0.07552315167442337,-0.07559494860954823,-0.07565236400537122,-0.07569569069969381,-0.07572526166263135,-0.07574141450980612,-0.07574448685684035,-0.0757348163193563,-0.07571274051297623,-0.07567859705332239,-0.07563272355601702,-0.0755754576366824,-0.07550709818832632,-0.07542781740180414,-0.07533781357349766,-0.07523728805924494,-0.0751264422148841,-0.07500547739625321,-0.07487459495919034,-0.07473399625953363,-0.07458388265312112,-0.07442445549579092,-0.07425588410942188,-0.07407825276832437,-0.07389168610477226,-0.07369631170413825,-0.07349225715179497
0.,0.0005968007558335125,0.0005082096241929869,0.00012704346600828922,-0.0005031159850932558,-0.001353084119999493,-0.002397930900485864,-0.0036165148921345736,-0.004987570014466532,-0.006489830187002658,-0.008102029329263868,-0.009803888890273844,-0.011580549295130207,-0.013418700012274371,-0.015305011470554793,-0.017226154098819925,-0.01916879832591824,-0.021119615721021688,-0.02306780510536597,-0.02500765998445667,-0.026933701032757777,-0.02884044892473329,-0.030722424334847228,-0.03257414793756357,-0.03439014040734633,-0.03616492241865951,-0.03789406010756942,-0.039577169666129446,-0.04121375966578587,-0.042803269512531286,-0.04434513861235829,-0.04583880637125944,-0.04728371219522735,-0.04867929549025458,-0.05002499566233372,-0.05132025211745736,-0.05256512730574308,-0.05376142291648541,-0.05491023646821137,-0.05601260986041172,-0.05706958499257722,-0.05808220376419865,-0.05905150807476676,-0.059978539823772326,-0.06086434091070611,-0.06170995323505887,-0.06251650088087254,-0.06328526513118844,-0.06401736584240506,-0.0647139139922559,-0.06537602055847448,-0.06600479651879429,-0.06660135285094886,-0.06716680053267166,-0.06770225054169625,-0.0682088138557561,-0.0686875368581809,-0.0691392248647412,-0.06956469854081677,-0.06996478302095357,-0.07034030343969748,-0.0706920849315944,-0.07102095263119027,-0.07132773167303098,-0.07161324719166247,-0.0718783243216306,-0.07212371220378326,-0.07234990508640231,-0.072557442530343,-0.07274686996749959,-0.0729187328297663,-0.07307357654903733,-0.07321194655720692,-0.07333438828616931,-0.07344144716781872,-0.07353366863404937,-0.0736115410696029,-0.07367536433744305,-0.07372547499378114,-0.07376221406236401,-0.0737859225669385,-0.0737969415312515,-0.07379561197904984,-0.07378227493408036,-0.07375727142008996,-0.07372094246082546,-0.07367359113359775,-0.07361539434264579,-0.07354655266629645,-0.07346726963807663,-0.07337774879151325,-0.07327819366013322,-0.07316880777746342,-0.07304979467703077,-0.07292135789236216,-0.07278370095698448,-0.07263699547545441,-0.07248132773726625,-0.07231682373920864,-0.07214361240982727,-0.07196182267766778
0.,0.0007376996573721741,0.0008937596661277411,0.0007505155964720673,0.00034161971044811487,-0.00030466256854885104,-0.0011624667709917657,-0.0022093526529559427,-0.0034231172480638627,-0.004781557589938016,-0.006262470712200886,-0.007844710056909345,-0.009512789657691745,-0.011252757527495603,-0.013050638956995163,-0.014892459236864665,-0.016764243657778365,-0.01865201870775704,-0.020544430247863635,-0.022435345173355364,-0.02431883885450216,-0.026188986661573967,-0.028039863964840737,-0.0298655461345724,-0.031660108541038894,-0.03341762655451018,-0.035133255993920795,-0.036806354362272406,-0.038436183210801174,-0.04002193295418369,-0.04156279400709656,-0.04305795678421638,-0.04450661170021976,-0.04590794916978328,-0.047261159607583564,-0.0485654334282972,-0.049820625521716747,-0.051028465236309675,-0.05218994949132266,-0.053306016306164515,-0.05437760370024408,-0.05540564969297019,-0.05639109230375168,-0.05733486955199739,-0.05823791945711614,-0.05910118003851677,-0.059925694484280936,-0.0607127337216438,-0.06146338732880808,-0.06217873408974017,-0.06285985278840642,-0.0635078222087732,-0.06412372113480687,-0.06470862835047379,-0.06526362263974038,-0.06578978278657295,-0.06628813321584785,-0.06675948634778825,-0.06720465885000021,-0.06762447095603182,-0.06801974289943108,-0.06839129491374608,-0.06873994723252487,-0.0690665200893155,-0.06937183371766602,-0.06965670835112447,-0.06992189222095216,-0.07016788844182534,-0.07039523963335056,-0.07060449390069123,-0.0707961993490108,-0.07097090408347266,-0.07112915620924026,-0.07127150383147704,-0.0713984950553464,-0.07151067798601177,-0.07160854523723952,-0.07169240352560692,-0.07176259287183077,-0.0718194575885914,-0.07186334198856911,-0.07189459038444422,-0.07191354708889706,-0.07192055641460791,-0.07191596267425715,-0.07190011018052506,-0.07187330607210403,-0.0718357318592039,-0.07178759032350192,-0.07172908709850549,-0.07166042781772204,-0.07158181811465901,-0.07149346362282383,-0.0713955699757239,-0.07128834280686668,-0.07117198774975957,-0.07104667862799778,-0.07091250371357967,-0.07076959031133659,-0.07061806863508172,-0.07045806889862817
0.,0.0008779381818814525,0.0012733628567859175,0.0013624671781919822,0.0011696135934627892,0.0007222473768401065,0.000047150193827385275,-0.0008319856851049497,-0.0018920460885546997,-0.003109916845119671,-0.0044624837833976685,-0.005927756208792401,-0.007489638768670689,-0.009133554957618046,-0.01084490195319385,-0.012609076932957479,-0.014411477074468325,-0.016237500807829895,-0.018075255196548113,-0.019918190974898768,-0.02175994933423848,-0.02359417146592388,-0.025414498561311612,-0.027214571811758296,-0.028988032408620565,-0.030728521543255054,-0.032430794787335376,-0.03409395680210498,-0.03571702794737283,-0.03729895554224529,-0.038838686905828756,-0.04033516935722958,-0.04178735021555417,-0.04319417679990887,-0.04455459642940007,-0.045867556423134156,-0.047132708983932944,-0.048351712657943406,-0.049525466002831746,-0.05065480547662689,-0.05174056753735776,-0.05278358864305327,-0.05378470525174236,-0.05474475382145396,-0.05566457081021699,-0.05654499267606036,-0.05738698352008416,-0.05819180411131197,-0.05896051434456135,-0.05969416144632055,-0.06039379264307781,-0.06106045516132137,-0.06169519622753949,-0.06229906306822039,-0.06287310290985235,-0.06341836297892359,-0.06393584616777999,-0.06442637180504529,-0.06489075256929368,-0.06532980381985487,-0.06574434091605855,-0.0661351792172344,-0.06650313408271215,-0.06684902087182147,-0.06717365494389207,-0.06747785165825365,-0.06776235829111883,-0.0680276865944573,-0.06827438211628066,-0.06850299551150915,-0.06871407743506305,-0.06890817854186262,-0.06908584948682815,-0.06924764092487988,-0.06939410351093811,-0.06952578789992307,-0.0696431907911204,-0.06974662558414943,-0.06983643564353811,-0.06991296845260445,-0.0699765714946664,-0.07002759225304198,-0.07006637821104915,-0.07009327685200589,-0.07010863565923021,-0.0701128021160401,-0.07010608730034555,-0.07008867722129533,-0.07006077678586517,-0.07002259365039014,-0.06997433547120537,-0.06991620990464595,-0.06984842460704696,-0.06977118723474353,-0.06968470544407074,-0.06958918689136369,-0.06948480755587393,-0.06937165765918402,-0.06924986575811237,-0.0691195632942844,-0.06898088170932537
0.,0.0010176070480898151,0.001647141597877111,0.001963049191537061,0.0019810425575272706,0.001727846103400254,0.0012311416246211192,0.0005158267723121305,-0.0003940986100628755,-0.0014746346790400643,-0.002701781591155603,-0.004052728267667817,-0.005510786917480543,-0.007060773349140766,-0.008687473544953668,-0.01037567348722443,-0.012110159158258247,-0.013875717846309824,-0.01565993191303704,-0.017455846337290557,-0.019256679190362315,-0.021055648543544248,-0.02284597246812831,-0.02462086903540643,-0.026373556316670557,-0.028097252383212635,-0.029786322572915483,-0.03143962452853945,-0.03305594321604915,-0.03463398872272439,-0.03617247113584502,-0.03767010054269084,-0.03912558703054168,-0.04053764068667735,-0.04190497159837767,-0.04322628985292248,-0.04450104981318153,-0.04573084075432988,-0.04691646509977947,-0.04805866005407347,-0.04915816282175509,-0.050215710607367514,-0.051232040615453944,-0.05220789005055757,-0.05314399611722159,-0.05404109601998919,-0.05490007657322725,-0.055722188584136995,-0.05650846285704569,-0.0572599156951881,-0.057977563401799034,-0.05866242228011325,-0.05931550863336556,-0.059937838764790724,-0.060530428977623556,-0.061094295575098816,-0.06163042034169511,-0.062139629319710475,-0.06262273120816732,-0.06308053651963019,-0.06351385576666364,-0.06392349946183223,-0.0643102781177005,-0.06467500224683302,-0.06501848236179432,-0.06534152897514897,-0.06564488836352518,-0.06592908068861818,-0.06619465429765234,-0.06644216227292174,-0.06667215769672044,-0.06688519365134254,-0.06708182321908211,-0.06726259948223322,-0.06742807552308995,-0.06757880442394636,-0.06771528682723205,-0.06783784264605074,-0.06794681846894685,-0.06804256483247731,-0.06812543227319906,-0.068195771327669,-0.06825393253244408,-0.06830026642408117,-0.06833512353913726,-0.06835885441416922,-0.06837177394493257,-0.06837407253294535,-0.06836595713297831,-0.06834763734759836,-0.06831932277937235,-0.06828122303086719,-0.06823354770464975,-0.0681765064032869,-0.06811030872934555,-0.06803516428539257,-0.06795125114326396,-0.06785866144109012,-0.06775752493203138,-0.06764797422850807,-0.06753014194294049
0.,0.0011567846650930168,0.002015204315274832,0.002552399949817146,0.002776072480407674,0.0027123244635724984,0.0023897208840818005,0.0018343183585207393,0.0010709770303446203,0.0001245570430087491,-0.0009800814600315721,-0.0022193306401955305,-0.0035759271547391586,-0.005034095847513281,-0.006578028309881016,-0.008191916133205487,-0.009859950908849828,-0.011566325585778138,-0.013298111851848623,-0.01504795929330573,-0.01680867385093164,-0.018573061465508547,-0.02033392807781865,-0.022084079628644133,-0.023816322058767183,-0.025523461308970003,-0.027199482438920033,-0.028843001873553265,-0.030452574950355322,-0.03202668035536186,-0.033563796774608565,-0.03506240289413109,-0.036520977399965106,-0.03793799897814628,-0.039311946314710286,-0.040641298095692786,-0.04192531566355317,-0.0431655205459441,-0.0443626212485472,-0.04551725801908362,-0.04663007110527457,-0.04770170075484122,-0.048732787215504766,-0.04972397073498639,-0.05067589156100729,-0.05158918994128864,-0.0524646771943107,-0.05330359435973136,-0.05410694374218084,-0.05487571135364703,-0.05561088320611778,-0.05631344531158099,-0.05698438368202452,-0.05762468432943625,-0.05823533326580406,-0.05881731650311582,-0.05937159514108985,-0.05989900174184716,-0.06040034103501871,-0.06087641871449072,-0.061328040474149415,-0.061756012007881,-0.062161139009571716,-0.06254422717310779,-0.06290608219237542,-0.06324750976126085,-0.0635692551130776,-0.06387184659299795,-0.06415583521942464,-0.06442177638078568,-0.06467022546550906,-0.06490173786202283,-0.065116868958755,-0.06531617414413356,-0.06550020880658655,-0.06566952833454195,-0.06582463717227063,-0.06596586157766453,-0.06609355124441799,-0.06620805964586231,-0.06630974025532875,-0.0663989465461486,-0.06647603199165314,-0.0665413500651736,-0.06659525424004131,-0.06663809798958752,-0.06667019990679078,-0.06669175467927717,-0.06670297123269464,-0.06670406103984973,-0.06669523557354891,-0.06667670630659872,-0.06664868471180567,-0.06661138226197626,-0.066565010429917,-0.06650978068843441,-0.06644587313912356,-0.06637338180331041,-0.0662924375753527,-0.06620317418199026,-0.06610572534996292
0.,0.0012955375701368833,0.0023776460142307288,0.0031306456356149657,0.0035548587240514236,0.003675864244127678,0.0035230935153620366,0.003123716024091592,0.002503427012834564,0.0016879217241091652,0.0007028954004336119,-0.0004272708436352194,-0.0016847549280196153,-0.0030532073381189153,-0.0045162419612409695,-0.006057472684693625,-0.0076605133957847495,-0.00930897938935755,-0.010989445634932963,-0.012694176642777664,-0.014415577141506677,-0.016146051859735028,-0.017878005526077757,-0.019603842869149887,-0.021315968617566437,-0.02300678749994245,-0.024669914193639713,-0.026303729682687106,-0.027906565408168146,-0.02947667445121635,-0.031012309892965263,-0.03251172481454841,-0.0339731722970993,-0.03539490542175148,-0.03677517726963848,-0.03811224092189382,-0.03940516949176286,-0.040655418274631344,-0.04186360406362426,-0.04303027243450691,-0.04415596896304466,-0.04524123922500283,-0.046286628796146756,-0.04729268325224178,-0.04825994816905322,-0.04918896912234642,-0.050080483715670435,-0.05093572341310537,-0.051755662608050854,-0.05254125765080547,-0.053293464891667836,-0.05401324068093653,-0.05470154136891018,-0.055359323305887366,-0.055987542842166685,-0.05658715632804675,-0.05715910459980426,-0.05770422654625629,-0.05822332293841534,-0.05871719468014407,-0.0591866426753052,-0.05963246782776137,-0.06005547104137529,-0.06045645322000963,-0.060836215267527076,-0.06119555808779031,-0.06153522582778283,-0.0618557547911306,-0.06215769854053355,-0.06244161465045612,-0.0627080606953627,-0.06295759424971775,-0.06319077288798568,-0.06340815418463089,-0.06361029571411786,-0.06379775505091097,-0.06397104030086447,-0.06413048389876655,-0.06427643852553956,-0.06440926047577843,-0.06452930604407808,-0.06463693152503343,-0.06473249321323943,-0.064816347403291,-0.06488885038978308,-0.06495035846731058,-0.0650011938061976,-0.06504155527418545,-0.06507165369148858,-0.06509170232578891,-0.06510191444476837,-0.06510250331610894,-0.06509368220749255,-0.06507566438660112,-0.0650486631211166,-0.06501289167872094,-0.06496853212818145,-0.06491568034030712,-0.06485446829605164,-0.06478503078058728,-0.0647075025790863
0.,0.0014339207860492964,0.002734548833729693,0.0036979008430805408,0.0043175466363165734,0.004618638634013223,0.004631457685939545,0.0043842404546454985,0.0039034922616160983,0.0032157184283363623,0.0023474242762913013,0.0013237408642185998,0.0001630322787576381,-0.0011177940942201916,-0.0025017910036933015,-0.003972011198640096,-0.005511507428038999,-0.007103333896656588,-0.008733582733790341,-0.010394143640785959,-0.012077030979315496,-0.013774259111051007,-0.015477842397664567,-0.017179795200828227,-0.01887213188221405,-0.020546866803494098,-0.022197254094199165,-0.023821445049477794,-0.025417552911723377,-0.02698361091818533,-0.028517652306113115,-0.03001771031275615,-0.03148181817536387,-0.03290800913118572,-0.034294316417471125,-0.03563877327146952,-0.03694026933918683,-0.03820019519049745,-0.03941907809924684,-0.04059737124174796,-0.04173552779431379,-0.0428340009332573,-0.043893243834891474,-0.04491370967552928,-0.045895851631483714,-0.04684012287906771,-0.04774718907747752,-0.048618272304670584,-0.049454319628732986,-0.050256258365154696,-0.05102501582942569,-0.05176151933703596,-0.052466696203475494,-0.053141473744234266,-0.05378677927480227,-0.05440354011066948,-0.05499267724397523,-0.0555550356976901,-0.05609141229552763,-0.056602603180485114,-0.057089404495559846,-0.05755261238374911,-0.05799302298805023,-0.05841143245146047,-0.058808636916977165,-0.05918543252759758,-0.05954256230158905,-0.05988057027714765,-0.060200012435538554,-0.060501448418306396,-0.0607854378669958,-0.06105254042315143,-0.061303315728317945,-0.06153832342403994,-0.06175812315186211,-0.06196327455332906,-0.062154289256639975,-0.062331505706340246,-0.06249527945361861,-0.06264596949979594,-0.06278393484619309,-0.06290953449413089,-0.06302312744493023,-0.06312507269991192,-0.06321572926039687,-0.06329545612770587,-0.06336457893037152,-0.06342330061048962,-0.06347183380715807,-0.06351039350822167,-0.06353919470152516,-0.06355845237491335,-0.06356838151623101,-0.06356919711332289,-0.06356111415403373,-0.06354434762620836,-0.06351908150342984,-0.06348541347187237,-0.06344347654506755,-0.06339340651136546,-0.06333533915911622
0.,0.0015719781745865548,0.00308598259556394,0.004254269114871619,0.005064272047354803,0.005540812686749636,0.0057150046258428976,0.005616106488700072,0.005271408845651242,0.004708202267026493,0.003953777323155905,0.0030339918482452403,0.001967735298831584,0.0007724565677603963,-0.0005343523965833236,-0.0019351996458145744,-0.0034125932315483653,-0.004949042707793297,-0.00653017115979016,-0.00814750369414365,-0.009792675075796068,-0.01145732006968972,-0.013133073440766915,-0.01481156995396996,-0.016484444374241153,-0.018143331466522816,-0.019781134583787975,-0.021395781058271342,-0.022985171595942367,-0.02454712531477354,-0.02607946133273737,-0.027579998767806358,-0.029046556737953002,-0.030476954361149805,-0.03186901075536926,-0.03322054503858388,-0.034530268121429245,-0.03579950734620896,-0.03702870264832485,-0.03821821706421575,-0.03936841363032052,-0.040479655383078,-0.04155230535892706,-0.042586726594306526,-0.04358328212565526,-0.04454233498941209,-0.04546448066013933,-0.046350932016424526,-0.04720260938418856,-0.04802041166809141,-0.048805237772793,-0.04955798660295328,-0.050279557063232234,-0.0509708480582898,-0.05163275849278594,-0.052266187271380604,-0.052872035959145545,-0.053451155521116095,-0.054004338845508155,-0.05453237734405161,-0.05503606242847634,-0.05551618551051222,-0.05597353800188913,-0.05640891131433696,-0.05682309685958558,-0.057216886049364875,-0.057591020731387665,-0.05794605245560033,-0.05828253949724655,-0.05860104344713514,-0.05890212589607495,-0.05918634843487483,-0.05945427265434362,-0.05970646014529015,-0.05994347249852329,-0.060165871304851855,-0.060374171576577595,-0.06056871760157044,-0.060749867685300274,-0.060917983422267605,-0.06107342640697295,-0.0612165582339168,-0.06134774049759969,-0.061467334792522116,-0.061575702713184584,-0.061673205854087615,-0.06176017318357171,-0.06183681161252339,-0.06190333552388964,-0.061959961551640325,-0.06200690632974534,-0.06204438649217456,-0.06207261867289788,-0.062091819505885174,-0.06210220562510632,-0.06210399366453121,-0.06209736944042357,-0.06208243241975205,-0.06205931659522976,-0.062028158703804695,-0.0619890954824249
0.,0.0017097428312497186,0.003432005357379939,0.0047998434789562165,0.0057951617668916535,0.006442543784617902,0.006773919067397793,0.006819523536349145,0.006607408379229367,0.006165624783795867,0.005522223937806053,0.004703767455800676,0.0037296536317126595,0.002617856627618453,0.0013863967765204998,0.00005329441142124468,-0.0013634301346768757,-0.002845758076155959,-0.004378857163958136,-0.0059538980680002036,-0.007562146649823886,-0.009194868770970898,-0.010843330292982973,-0.012498797077401832,-0.014152534985769195,-0.01579580987962679,-0.017421184041701548,-0.019026366540027234,-0.02060905116988786,-0.022166848617088643,-0.023697369567434824,-0.025198224706731626,-0.026667024720784277,-0.02810138029539801,-0.02949890211637805,-0.03085720086952962,-0.03217481343099396,-0.03345300540430446,-0.03469213155427209,-0.035892467023554954,-0.03705428695481114,-0.03817786649069874,-0.03926348077387585,-0.04031140494700055,-0.04132191415273094,-0.0422952835337251,-0.0432320401282977,-0.04413338779954251,-0.045000220711377624,-0.04583340997848574,-0.04663382671554955,-0.04740234203725174,-0.04813982705827502,-0.04884715289330207,-0.0495251906570156,-0.05017481146409829,-0.0507968978671773,-0.051392306581604,-0.0519618265723166,-0.052506244549752584,-0.05302634722434944,-0.05352292130654464,-0.05399675350677567,-0.05444863053548001,-0.05487933910309514,-0.055289665920058545,-0.05568035162216086,-0.05605195504927527,-0.056405036647178566,-0.0567401598392664,-0.05705788804893444,-0.05735878469957835,-0.05764341321459379,-0.05791233701737642,-0.05816611953132192,-0.05840532417982594,-0.05863046922202701,-0.05884190462335648,-0.05903999132857066,-0.05922509341281161,-0.05939757495122143,-0.05955780001894219,-0.059706132691115965,-0.05984293704288483,-0.05996857714939086,-0.06008341708577615,-0.06018778904252578,-0.060281903793928386,-0.06036597739241166,-0.060440228044727394,-0.06050487395762737,-0.06056013333786337,-0.0606062243921872,-0.060643365327350644,-0.060671774350105484,-0.06069166966720351,-0.06070323887567418,-0.06070658318823348,-0.06070183752403464,-0.06068913951475452,-0.06066862679207002
0.,0.0018472374241589242,0.0037726639552763458,0.0053347069796607,0.006510334073904348,0.007323982093435422,0.007808379674961813,0.007994695987640209,0.007911718412175469,0.007588234329272452,0.007053031119636022,0.006333351366496889,0.00544908578238168,0.0044187176909415045,0.0032607796286061273,0.0019938041318053263,0.000636323736968869,-0.0007931306102661384,-0.00227928494560143,-0.0038129656010327615,-0.005385080149289529,-0.006986536163101111,-0.008608241215196908,-0.010241102878306312,-0.011876028725158702,-0.013503926328483483,-0.015117026540359025,-0.016712825834871027,-0.018288816684746072,-0.019842406992147597,-0.021371004659239072,-0.02287201758818394,-0.024342853681145665,-0.025780920840287685,-0.02718362696777346,-0.028548379965766434,-0.029873547344904557,-0.03116033444927902,-0.03240901302744079,-0.03361977256031979,-0.03479280252884592,-0.03592829241394911,-0.03702643169655928,-0.038087409857606336,-0.03911141637802021,-0.0400986407387308,-0.04104954327839029,-0.041965319025429576,-0.042846836558726405,-0.04369493982049255,-0.044510472752939734,-0.045294279298279755,-0.04604720339872434,-0.04677008899648526,-0.04746378003377427,-0.04812912045280315,-0.04876697420572436,-0.04937820356669239,-0.049963593589944594,-0.05052392631491636,-0.05105998378104309,-0.05157254802776017,-0.05206240109450302,-0.05253032502070701,-0.05297710184580756,-0.05340351360924006,-0.05381029969390318,-0.05419802600871096,-0.05456725504766558,-0.05491855195120902,-0.05525248185978325,-0.05556960991383028,-0.055870501253792074,-0.05615572102011063,-0.05642583435322793,-0.05668140639358595,-0.05692295851085341,-0.057150846182897855,-0.05736543287977193,-0.05756708504574538,-0.057756169125087964,-0.05793305156206945,-0.05809809880095959,-0.05825167728602815,-0.058394153461544876,-0.05852589377177953,-0.05864723351243668,-0.058758387215974164,-0.058859572530615564,-0.05895100916326506,-0.05903291682082682,-0.05910551521020498,-0.05916902403830373,-0.05922366301202721,-0.059269651838279584,-0.05930721022396502,-0.05933652748518216,-0.059357706544845505,-0.05937088319649359,-0.059376195913408036,-0.059373783168870466
