0.3090169943749469,0.30839938810111023,0.30657734104206125,0.30355085319779995,0.29931992456832623,0.2938845551536402,0.28727936665755494,0.27958765130714835,0.27080940910242135,0.2609446400433737,0.24999334413000562,0.23804501711794362,0.2252344206800859,0.21156155481643246,0.19702641952698335,0.1816290148117386,0.16550771081754834,0.14883280206810146,0.13160428856339823,0.11382217030343852,0.09548644728822248,0.07677004683234515,0.05786289536593653,0.0387649928889966,0.019476339401525447,-3.0650964770498127e-6,-0.019482446935528527,-0.03877105397260581,-0.05786888620770887,-0.07677594364083762,-0.09549222627199225,-0.11382784864686342,-0.1316098446144735,-0.1488382141748224,-0.16551295732791024,-0.18163407407373683,-0.19703113730368446,-0.21156591463375848,-0.22523840606395923,-0.2380486115942867,-0.24999653122474086,-0.260947883323106,-0.2708126955323631,-0.2795909678525115,-0.28728270028355135,-0.29388789282548256,-0.29932155224409557,-0.30355077454918133,-0.30657555974074013,-0.30839590781877185,-0.30901181878327655,-0.3083959078247357,-0.30657555975261574,-0.3035507745669167,-0.29932155226763874,-0.2938878928547818,-0.2872827003184787,-0.27959096789290183,-0.270812695578051,-0.26094788337392605,-0.2499965312805271,-0.23804861165484292,-0.22523840612903223,-0.21156591470309483,-0.19703113737703068,-0.1816340741508398,-0.1655129574084787,-0.14883821425854274,-0.1316098447010319,-0.11382784873594638,-0.09549222636328578,-0.07677594373399499,-0.05786888630236048,-0.038771054068382035,-0.019482447032059647,-3.0651933933277738e-6,0.019476339304616223,0.03876499279248073,0.05786289527020021,0.07677004673777463,0.09548644719520402,0.11382217021236442,0.13160428847463002,0.14883280198200133,0.16550771073447812,0.18162901473206042,0.19702641945102037,0.2115615547444771,0.22523442061243026,0.2380450170548799,0.24999334407182594,0.26094463999032963,0.27080940905469747,0.27958765126493007,0.2872793666210272,0.29388455512298917,0.2993199245436758,0.3035508531792146,0.30657734102960615,0.3083993880948503,0.3090169943749471
0.3387666940448866,0.3380852599759479,0.336086373859753,0.33277003569630187,0.3281362454855945,0.3221850032276309,0.3149379943227274,0.3065025110268884,0.29687855334011404,0.2860661212624041,0.2740652147937588,0.26096223545774727,0.24691608097004142,0.23192675133064058,0.2159942465395448,0.19911856659675414,0.18144214859040395,0.16316018174583935,0.14427266606306058,0.12477960154206755,0.10468098818286029,0.08416141852124086,0.06343319990616024,0.04249633233761841,0.021350815815615407,-3.3496598488673367e-6,-0.021357502562007937,-0.04250298048693974,-0.06343978343464432,-0.08416791140512157,-0.10468736439837174,-0.12478583199305104,-0.14427872706592998,-0.16316604961700854,-0.1814477996462867,-0.19912397715376437,-0.21599940635683845,-0.23193164238839567,-0.24692068524843602,-0.26096653493695954,-0.2740691914539662,-0.2860697181988939,-0.29688175629505886,-0.3065053057424611,-0.3149403665411006,-0.3221869386909772,-0.3281378825091425,-0.33277137829624726,-0.3360874260522917,-0.33808602577727587,-0.3387671774711998,-0.33808602578381636,-0.3360874260653147,-0.3327713783156948,-0.3281378825349567,-0.3221869387231002,-0.31494036657939334,-0.306505305786743,-0.29688175634514946,-0.28606971825461264,-0.2740691915151326,-0.26096653500335476,-0.24692068531978395,-0.23193164246442008,-0.2159994064372633,-0.1991239772383135,-0.18144779973463512,-0.1631660497088116,-0.1442787271608428,-0.12478583209072891,-0.1046873644984695,-0.08416791150725877,-0.0634397835384157,-0.0425029805919404,-0.02135750266783287,-3.349766093086958e-6,0.021350815709383006,0.04249633223182006,0.06343319980121809,0.0841614184175771,0.10468098808089706,0.12477960144223894,0.1442726659657619,0.16316018165146637,0.18144214849935197,0.19911856650941878,0.21599424645628515,0.23192675125177514,0.24691608089588876,0.260962235388626,0.27406521472998696,0.2860661212042619,0.29687855328780405,0.30650251098061343,0.31493799428269,0.3221850031940339,0.3281362454585738,0.3327700356759292,0.33608637384609985,0.3380852599690856,0.3387666940448866
0.3681388944163161,0.36739657181474683,0.36522378590387744,0.361620536683708,0.3565868241542384,0.35012264831546874,0.3422448506728381,0.33307663110265695,0.3226179896049254,0.31086892617964335,0.2978294408268109,0.28358858659470526,0.26832365148500614,0.25203463549771266,0.23472153863282502,0.21638436089034324,0.19717406438309906,0.17730627495468265,0.15678099260509423,0.1355982173343337,0.11375794914240114,0.0914587259589563,0.06893295587912034,0.046180638902893235,0.02320177503027502,-3.6357387344032375e-6,-0.023209037914229458,-0.04618786493724429,-0.06894011680777891,-0.0914657935258332,-0.11376489509140741,-0.13560499023523698,-0.1567875667427269,-0.17731262461387717,-0.1971801638486878,-0.21639018444715863,-0.23472714080213386,-0.2520399967139486,-0.268328752182603,-0.28359340720809695,-0.2978339617904305,-0.3108728521010741,-0.32262130500330094,-0.33307932049711086,-0.3422468985825039,-0.35012403925947994,-0.35658854221312775,-0.36162258621818166,-0.365226171274642,-0.3673992973825088,-0.36814196454178205,-0.36739929738961885,-0.3652261712887981,-0.3616225862393199,-0.3565885422411843,-0.3501240392943912,-0.34224689862412055,-0.33307932054523726,-0.3226213050577415,-0.31087285216163335,-0.2978339618569128,-0.2835934072802614,-0.2683287522601509,-0.25203999679658107,-0.23472714088955207,-0.21639018453906378,-0.1971801639447227,-0.17731262471366613,-0.15678756684589384,-0.13560499034140613,-0.1137648952002025,-0.09146579363684056,-0.06894011692055793,-0.04618786505135477,-0.023209038029231105,-3.6358541868962183e-6,0.023201774914839067,0.04618063878793197,0.06893295576509186,0.09145872584631874,0.11375794903161257,0.13559821722586685,0.1567809924993779,0.17730627485214617,0.1971740642841713,0.21638436079545334,0.23472153854236583,0.25203463541202914,0.26832365140444325,0.2835885865196082,0.297829440757524,0.3108689261164728,0.3226179895480913,0.3330766310523794,0.3422448506293371,0.3501226482789647,0.3565868241248793,0.36162053666157207,0.3652237858890425,0.36739657180729046,0.3681388944163161
0.397133595489236,0.3963333236175076,0.3939895771744352,0.3901023561600189,0.3846716605742586,0.3776974904171543,0.36919993570788695,0.3593100115344541,0.34802771789685577,0.33535305479509203,0.32128602222916286,0.30592407052881787,0.28945713222498015,0.2718852073176489,0.25320829580682414,0.23342639769250598,0.2127034581956337,0.19127108169463133,0.16912926818949917,0.14627801768023707,0.12271733016684508,0.0986619691454915,0.07436216328481685,0.04981791258482113,0.025029217045504364,-3.923333133555673e-6,-0.02503705299219309,-0.04982570732351946,-0.07436988632711262,-0.09866959000297246,-0.12272481835109922,-0.14628532337342115,-0.16913636364486423,-0.19127793916542837,-0.21271004993511358,-0.23343269595391972,-0.2532143406395705,-0.27189097761041725,-0.28946260686645997,-0.3059292284076987,-0.3212908422341335,-0.3353572850296469,-0.34803134165708943,-0.3593130121164609,-0.36920229640776125,-0.37769919453099055,-0.38467353135605115,-0.39010439831498456,-0.3939917954077911,-0.3963357226344708,-0.39713617999502365,-0.39633572264214323,-0.3939917954230659,-0.3901043983377919,-0.3846735313863214,-0.3776991945686542,-0.36920229645266034,-0.35931301216838457,-0.34803134171582717,-0.3353572850949882,-0.3212908423058676,-0.30592922848556303,-0.2894626069501332,-0.2718909776995779,-0.25321434073389704,-0.23343269605309072,-0.2127100500387414,-0.1912779392731062,-0.16913636375618496,-0.1462853234879779,-0.1227248184684845,-0.09866959012274033,-0.07436988644878711,-0.049825707446625095,-0.025037053116254277,-3.923457674626151e-6,0.0250292169209845,0.049817912460816544,0.07436216316182158,0.09866196902399962,0.12271733004735064,0.146278017563248,0.1691292680754778,0.19127108158404052,0.21270345808893584,0.23342639759016376,0.25320829570926245,0.27188520722523923,0.28945713213809393,0.30592407044782666,0.32128602215443736,0.3353530547269622,0.348027717835559,0.359310011480228,0.369199935660969,0.37769749037778233,0.3846716605425923,0.3901023561361431,0.39398957715843397,0.3963333236094649,0.39713359548923594
0.4257507972636461,0.42489551538423015,0.4223837476714263,0.4182154941252346,0.412390754745655,0.4049095295326876,0.395803249427874,0.38520265232227974,0.37310773821590515,0.35951850710875005,0.3444349590008146,0.32796868726008505,0.31031652318996356,0.2914784667904492,0.2714545180615421,0.2502446770032423,0.22803033002800782,0.20505460196568542,0.1813174928162754,0.1568190025797776,0.1315591312561921,0.10577114808084642,0.07972082212324977,0.05340815338340209,0.02683314186130343,-4.212443046324643e-6,-0.026841547795898826,-0.053416507645765235,-0.07972909199264544,-0.10577930083653932,-0.13156713417744714,-0.15682683140760362,-0.18132511777234195,-0.20506199327166208,-0.228037457905564,-0.2502515116740476,-0.27146100586914834,-0.2914845850778014,-0.3103222493000069,-0.32797399853576487,-0.3444398327850753,-0.3595230169846123,-0.3731118662564243,-0.3852063806005111,-0.3958065600168727,-0.4049124045055091,-0.41239284993791275,-0.41821681458665594,-0.4223842984517389,-0.4248953015331618,-0.4257498238309245,-0.4248953015413894,-0.422384298468118,-0.4182168146111108,-0.4123928499703679,-0.4049124045458891,-0.39580656006501264,-0.38520638065618495,-0.3731118663194064,-0.3595230170546771,-0.344439832861997,-0.3279739986192596,-0.31032224938973085,-0.29148458517341036,-0.2714610059702982,-0.25025151178039423,-0.22803745801669117,-0.20506199338713188,-0.18132511789171613,-0.1568268315304442,-0.1315671343033155,-0.1057793009649581,-0.07972909212310328,-0.05341650777775138,-0.026841547928902382,-4.21257655627435e-6,0.026833141727819306,0.053408153250473774,0.07972082199140725,0.10577114795061973,0.1315591311281112,0.1568190024543823,0.18131749269406153,0.2050546018471494,0.22803032991364558,0.25024467689355007,0.271454517956975,0.2914784666914053,0.31031652309684077,0.3279686871732813,0.344434958920727,0.3595185070357301,0.3731077381502073,0.3852026522641592,0.39580324937758554,0.40490952949048664,0.41239075471171266,0.4182154940996422,0.42238374765427433,0.42489551537560893,0.4257507972636461
0.45399049973954647,0.4530831471149144,0.4504062973948505,0.44595995057935495,0.4397441066684276,0.43175876566206856,0.4220547918327991,0.4107545534661339,0.3978580505620734,0.3833652831206174,0.3672762511417661,0.34972243678850673,0.3309018243799562,0.31081441391611353,0.2894602053969788,0.2668391988225522,0.24315467988022138,0.21865683576784484,0.19334566648542287,0.16722117203295528,0.14028335241044215,0.1127862627650211,0.08500893239441909,0.05695136129863611,0.028613549477672216,-4.503068472710147e-6,-0.028622522325346674,-0.05696026590398162,-0.08501773380437737,-0.11279492602653376,-0.14029184257045113,-0.16722951433778427,-0.19335382912516,-0.2186647869325783,-0.2431623877600391,-0.26684663160754224,-0.2894671364908674,-0.31082081911610115,-0.3309076794832438,-0.34972771759229526,-0.3672809334432557,-0.38337004796597013,-0.39786287880130544,-0.4107594259492615,-0.4220596894098382,-0.4317636691830354,-0.43974649795871246,-0.4459598350331956,-0.4504036804064854,-0.4530780340785817,-0.45398289604948455,-0.45307803408735725,-0.4504036804239544,-0.44595983505927655,-0.43974649799332377,-0.4317636692260959,-0.42205968946117745,-0.4107594260086383,-0.3978628788684791,-0.3833700480407,-0.36728093352530095,-0.34972771768135097,-0.3309076795789438,-0.3108208192180786,-0.2894671365987555,-0.2668466317209743,-0.243162387878572,-0.21866478705574305,-0.19335382925248729,-0.16722951446880496,-0.14029184270469552,-0.11279492616349382,-0.0850177339435064,-0.0569602660447336,-0.02862252246717542,-4.503210831838413e-6,0.028613549335343484,0.05695136115690366,0.08500893225384885,0.11278626262617908,0.1402833522738943,0.1672211718992698,0.1933456663551291,0.21865683564147276,0.24315467975830046,0.2668391987056122,0.2894602052855034,0.3108144138105274,0.3309018242806836,0.3497224366959721,0.36727625105639294,0.38336528304277623,0.39785805049203604,0.4107545534041729,0.4220547917791866,0.4317587656170776,0.4397441066322403,0.4459599505520693,0.4504062973765634,0.4530831471057224,0.45399049973954647
0.48178029101809283,0.48081143125912484,0.47796877732090454,0.47325232920343197,0.46666208690670724,0.45819805043073025,0.4478919840585017,0.43589556667838414,0.4222087982903772,0.4068316788944809,0.3897642084906953,0.3711299290277871,0.35115418433816414,0.32983697442182647,0.30717829927877405,0.2831781589090071,0.25803964726543993,0.2320398717218618,0.20517883227827274,0.17745652893467265,0.14887296169106154,0.11969093363671385,0.0902121470055993,0.0604366017977179,0.03036429801306979,-4.764348345204937e-6,-0.030373808131679933,-0.06044605632499748,-0.09022150892829806,-0.1197001659415815,-0.1488820273648482,-0.17746538932093756,-0.20518745369217622,-0.23204822047856408,-0.25804768968010117,-0.2831858612967873,-0.3071856380523873,-0.3298439239519203,-0.3511607189953867,-0.37113602318278643,-0.3897698365141194,-0.4068367919592537,-0.4222133761177832,-0.43589958898970765,-0.44789543057502723,-0.4582009008737419,-0.46666442338571945,-0.4732541574306287,-0.47797010300846965,-0.4808122601192423,-0.48178062876294653,-0.4808122601285576,-0.4779701030270131,-0.47325415745831223,-0.4666644234224551,-0.4582009009194418,-0.4478954306295134,-0.43589958905272636,-0.42221337618908067,-0.4068367920385763,-0.3897698366012134,-0.37113602327732215,-0.3511607190969744,-0.32984392406017055,-0.3071856381669106,-0.2831858614171945,-0.25804768980592685,-0.2320482206093079,-0.20518745382733805,-0.17746538946001764,-0.14888202750734594,-0.1197001660869485,-0.09022150907595726,-0.06044605647437216,-0.030373808282193205,-4.764499420397797e-6,0.03036429786203581,0.060436601647324166,0.09021214685644471,0.11969093348939747,0.14887296154618246,0.177456528792836,0.20517883214003765,0.23203987158778802,0.25803964713608674,0.28317815878493374,0.3071782991605038,0.32983697430980813,0.35115418423284667,0.37112992892961943,0.3897642084001266,0.4068316788118997,0.42220879821607266,0.43589556661264567,0.4478919840016186,0.45819805038299166,0.46666208686831323,0.47325232917448434,0.4779687773015046,0.48081143124937414,0.4817802910180929
0.5090546619126585,0.5080283081547368,0.5050238631337423,0.5000413268496751,0.49308069930253495,0.48414198049232215,0.4732488837194278,0.4605713494681504,0.4461093777384898,0.4298629685304459,0.41183212184401885,0.39214028440888105,0.37103231457560587,0.3485082123441933,0.3245679777146433,0.2992116106869561,0.2726481003440332,0.2451753873711339,0.21679347176825822,0.18750235353540604,0.15730203267257736,0.12646717345528094,0.09531903780963188,0.06385762573563011,0.032082937233275786,-5.027697431282694e-6,-0.03209298042459166,-0.06386761764995713,-0.09532893937352786,-0.1264769455953037,-0.15731163631528505,-0.18751171881700562,-0.21680256312898222,-0.24518416925121478,-0.27265653718370325,-0.2992196669264474,-0.32457572459318396,-0.3485156228058779,-0.3710393615645296,-0.39214694086913915,-0.4118383607197064,-0.4298683961288607,-0.4461139726521848,-0.46057509028967836,-0.47325174904134143,-0.48414394890717405,-0.49308307884921365,-0.50004412355831,-0.5050270830344629,-0.5080319572776726,-0.5090587462879389,-0.5080319572875192,-0.5050270830540624,-0.5000441235875681,-0.4930830788880361,-0.4841439489554666,-0.4732517490989197,-0.46057509035627586,-0.44611397272753467,-0.4298683962126963,-0.4118383608117607,-0.39214694096905883,-0.37103936167190227,-0.3485156229202915,-0.3245757247142266,-0.2992196670537074,-0.2726565373166935,-0.24518416938940416,-0.21680256327183992,-0.18751171896400104,-0.15731163646588683,-0.12647694574892604,-0.09532893952956295,-0.06386761780779752,-0.03209298058362975,-5.027857059640018e-6,0.032082937073699164,0.06385762557673727,0.09531903765205477,0.12646717329965165,0.15730203251952796,0.18750235338557508,0.2167934716222347,0.24517538722950732,0.27264810020739266,0.29921161055589063,0.3245679775897114,0.34850821222586825,0.37103231446436136,0.3921402843051907,0.41183212174835643,0.4298629684432174,0.44610937766000136,0.4605713493987084,0.4732488836593384,0.48414198044189155,0.49308069926197795,0.500041326819098,0.5050238631132513,0.5080283081444382,0.5090546619126587
0.5358136124232435,0.5347337778017505,0.5315715548333639,0.5263269435180842,0.5189999438559111,0.5095905558468447,0.4981254908155771,0.4847819018354325,0.4695597889064107,0.4524591520285119,0.4334799912017359,0.4127535029317887,0.3905362150922815,0.36682812768321416,0.3416292407045868,0.31493955415639946,0.2869800391160012,0.2580633827156611,0.2281895849553792,0.1973586458351553,0.1655705653549895,0.1331149822207224,0.10032960480651695,0.06721443311237292,0.033769467138290495,-5.293115730536321e-6,-0.03378003920408187,-0.0672249498788606,-0.10034002514006683,-0.1331252649877004,-0.1655806694217617,-0.19736850282598853,-0.22819915743557814,-0.25807263325053037,-0.28698893027084527,-0.3149480484965226,-0.3416373961132572,-0.3668359156779736,-0.3905436071906722,-0.41276047065135313,-0.43348650606001615,-0.45246486047479084,-0.4695646684045102,-0.48478592984917346,-0.49812864480878066,-0.5095928132833318,-0.5190024643491947,-0.5263297334162391,-0.5315746204844654,-0.5347371255538732,-0.5358172486244628,-0.5347371255642416,-0.5315746205051021,-0.5263297334470436,-0.5190024643900661,-0.5095928133341698,-0.49812864486939545,-0.4847859299192857,-0.4695646684838401,-0.4524648605630587,-0.4334865061569414,-0.41276047075656075,-0.390543607303727,-0.36683591579844105,-0.34163739624070283,-0.31494804863051235,-0.2869889304108718,-0.2580726333960319,-0.228199157585993,-0.19736850298075542,-0.16558066958031845,-0.1331252651494263,-0.10034002530432333,-0.06722495004500953,-0.03378003937148492,-5.293283749481101e-6,0.033769466970333506,0.06721443294514293,0.10032960464067893,0.1331149820569415,0.1655705651939307,0.19735864567748695,0.22818958480172002,0.25806338256663053,0.28698003897221797,0.31493955401848245,0.34162924057312605,0.3668281275587077,0.39053621497522756,0.41275350282268564,0.43347999110108215,0.45245915193672887,0.4695597888238216,0.48478190176236047,0.4981254907523454,0.5095905557937764,0.5189999438132347,0.5263269434859104,0.5315715548118038,0.534733777790915,0.5358136124232439
0.5620571425498481,0.5609278402001658,0.5576118524197696,0.5521091792086595,0.5444198205668357,0.534543776494298,0.5225218053469498,0.5085272237802305,0.49256003179414015,0.47462022938867887,0.45470781656384657,0.43296958459651025,0.4096658858881911,0.38479672043888913,0.3583620882486045,0.33036198931733723,0.301035463581344,0.2707038577554435,0.23936717183963574,0.2070254058339205,0.17367855973829796,0.1396343599330383,0.10524384799625454,0.07050702392794636,0.035423887728113924,-5.560603242968674e-6,-0.03543498447015057,-0.0705180530117079,-0.10525476622791496,-0.13964512411877156,-0.1736891266842782,-0.20703574134788633,-0.23937723661196394,-0.27071361247651093,-0.30104486894152727,-0.33037100600701275,-0.35837065261260714,-0.3848048025682075,-0.40967345587381454,-0.4329766125294284,-0.4547142725350488,-0.47462618499704434,-0.4925654633747596,-0.5085321076681931,-0.522526117877345,-0.5345474940022155,-0.5444225798856628,-0.5521109870044165,-0.557612715358477,-0.5609277649478444,-0.5620561357725183,-0.560927764958725,-0.557612715380132,-0.5521109870367389,-0.5444225799285454,-0.5345474940555516,-0.5225261179409406,-0.5085321077417562,-0.49256546345799707,-0.4746261850896636,-0.4547142726367557,-0.432976612639828,-0.4096734559924488,-0.38480480269461925,-0.3583706527463395,-0.3303710061476093,-0.30104486908846195,-0.2707136126291912,-0.23937723676979739,-0.20703574151028084,-0.17368912685064083,-0.13964512428844927,-0.10525476640023841,-0.07051805318600822,-0.03543498464575872,-5.5607794899177354e-6,0.03542388755193885,0.07050702375254116,0.10524384782231724,0.1396343597612671,0.17367855956939074,0.2070254056685717,0.23936717167849378,0.2707038575991576,0.30103546343056276,0.33036198917270926,0.358362088110748,0.38479672030832657,0.4096658857654454,0.43296958448210443,0.4547078164583039,0.474620229292434,0.4925600317075335,0.508527223703602,0.5225218052806397,0.5345437764386466,0.5444198205220835,0.5521091791749219,0.5576118523971623,0.5609278401888045,0.5620571425498488
0.5877852522924721,0.5866104953499829,0.5831447558929592,0.5773880339214011,0.5693403294353087,0.5590016424346818,0.5464378273135458,0.5318073153025443,0.515110106401678,0.4963462006109468,0.4755155979303508,0.4527885294030455,0.42842132696333457,0.4024139906112182,0.37476652034669644,0.3454789161697694,0.3148143737400615,0.28309681249048096,0.25032623242102775,0.21650263353170163,0.1816260158225027,0.14602530659222857,0.11006176737884463,0.07373539818235039,0.03704619900274606,-5.830159968582606e-6,-0.03705781622279775,-0.073746927048499,-0.11007316263707223,-0.14603652298851724,-0.1816370081028345,-0.21651343438269896,-0.2503368006581397,-0.2831071069291564,-0.31482435319574925,-0.34548853945791785,-0.3747754940912337,-0.4024222834765795,-0.4284289076139566,-0.4527953665033648,-0.4755216601448042,-0.49635236969562113,-0.5151163575629327,-0.5318136237467372,-0.5464441682470345,-0.5590079910638247,-0.5693434254586178,-0.5773878843228419,-0.583141367656498,-0.5866038754595859,-0.5877754077321055,-0.5866038754709693,-0.5831413676791524,-0.5773878843566538,-0.5693434255034737,-0.559007991119612,-0.5464441683135554,-0.531813623823687,-0.5151163576500055,-0.49635236979251096,-0.47552166025120335,-0.45279536661886055,-0.4284289077380675,-0.40242228360882615,-0.37477549423113643,-0.34548853960499826,-0.3148243533494639,-0.283107107088882,-0.250336800823253,-0.21651343455257727,-0.181637008276854,-0.14603652316599502,-0.1100731628173082,-0.07374692723079357,-0.037057816406451144,-5.830344280946605e-6,0.037046198818515175,0.07373539799893195,0.11006176719696968,0.14602530641262837,0.18162601564590808,0.21650263335882924,0.2503262322525559,0.2830968123270886,0.314814373582427,0.345478916018571,0.37476652020257706,0.4024139904747248,0.42842132683501477,0.45278852928344704,0.47551559782002156,0.49634620051033285,0.5151101063111369,0.531807315222433,0.5464378272442213,0.5590016423765017,0.5693403293885244,0.5773880338861324,0.5831447558693265,0.5866104953381067,0.5877852522924732
0.6129308582893189,0.611698429383039,0.6080820031969723,0.6020815797311188,0.5936971589854784,0.5829287409600512,0.5698173866784514,0.5545554268237746,0.5371428613960207,0.5175796903951899,0.49586591382128187,0.47215917203547936,0.446745706273893,0.4196255165365217,0.3907986028233656,0.36026496513442474,0.3282833534402383,0.29520596995983656,0.26103281469321943,0.22576388764038674,0.18939918880133857,0.15227326073456987,0.11476977164877473,0.0768887215439535,0.038630110420106285,-6.061722767149724e-6,-0.03864220974024632,-0.07690074964735145,-0.11478168144408281,-0.1522850051304402,-0.1894107207064241,-0.22577515978981563,-0.26104378423033164,-0.2952165940279721,-0.32829358918273704,-0.3602747696946263,-0.3908079398483313,-0.4196343534184526,-0.4467540104049902,-0.47216691080794404,-0.4958730546273141,-0.517586193687628,-0.5371487013745903,-0.554560577688201,-0.5698218226284602,-0.5829324361953679,-0.5937001373880968,-0.6020838485685557,-0.6080835697367447,-0.6116993008926639,-0.6129310420363133,-0.6116993009045337,-0.608083569760369,-0.6020838486038187,-0.5937001374348826,-0.582932436253561,-0.5698218226978491,-0.5545605777684678,-0.5371487014654166,-0.5175861937886957,-0.4958730547383054,-0.47216691092842517,-0.4467540105344605,-0.41963435355641165,-0.3908079399942784,-0.3602747698480608,-0.32829358934308467,-0.295216594194584,-0.2610437844025587,-0.22577515996700934,-0.18941072088793495,-0.1522850053155488,-0.11478168163205882,-0.07690074983746482,-0.03864220993176679,-6.061914964727701e-6,0.03863011022800594,0.07688872135271067,0.11476977145914916,0.1522732605473214,0.18939918861722746,0.22576388746016526,0.26103281451759225,0.2952059697895091,0.3282833532759152,0.3602649649768106,0.39079860267313427,0.4196255163942422,0.4467457061401343,0.47215917191081064,0.4958659137062711,0.5175796902903107,0.5371428613016439,0.5545554267402704,0.5698173866061899,0.5829287408994027,0.5936971589367077,0.6020815796943517,0.608082003172335,0.6116984293706573,0.6129308582893186
