TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.050773e+002 3.007378e+002 2.990713e+002 2.983533e+002 2.984401e+002 2.979708e+002 2.978307e+002 2.980775e+002 2.980299e+002 2.980537e+002 2.981867e+002 2.980161e+002 2.979842e+002 2.980968e+002 2.980227e+002 2.978568e+002 2.979375e+002 2.980814e+002 2.978103e+002 2.979619e+002 
4.100000e+000 3.047612e+002 3.007823e+002 2.991061e+002 2.983094e+002 2.981345e+002 2.979124e+002 2.977623e+002 2.980017e+002 2.980325e+002 2.979615e+002 2.980645e+002 2.980007e+002 2.979166e+002 2.979382e+002 2.979978e+002 2.981347e+002 2.978135e+002 2.979654e+002 2.980724e+002 2.979489e+002 
4.150000e+000 3.050396e+002 3.007738e+002 2.989933e+002 2.984822e+002 2.982325e+002 2.980642e+002 2.978079e+002 2.980074e+002 2.979096e+002 2.981806e+002 2.977736e+002 2.981674e+002 2.978170e+002 2.979379e+002 2.980337e+002 2.981683e+002 2.979015e+002 2.980137e+002 2.981542e+002 2.979440e+002 
4.200000e+000 3.051535e+002 3.009973e+002 2.989864e+002 2.985300e+002 2.982057e+002 2.980573e+002 2.978311e+002 2.978228e+002 2.980197e+002 2.978255e+002 2.982303e+002 2.981700e+002 2.980831e+002 2.981026e+002 2.977429e+002 2.979310e+002 2.980047e+002 2.982200e+002 2.979132e+002 2.982072e+002 
4.250000e+000 3.049132e+002 3.008643e+002 2.990411e+002 2.983526e+002 2.982794e+002 2.981332e+002 2.983211e+002 2.980650e+002 2.981096e+002 2.980202e+002 2.980197e+002 2.981570e+002 2.979369e+002 2.982265e+002 2.981291e+002 2.979094e+002 2.978254e+002 2.980781e+002 2.978379e+002 2.979223e+002 
4.300000e+000 3.052737e+002 3.008862e+002 2.991154e+002 2.984347e+002 2.980933e+002 2.980579e+002 2.979919e+002 2.981116e+002 2.980768e+002 2.980433e+002 2.979637e+002 2.980608e+002 2.981037e+002 2.981474e+002 2.979918e+002 2.980508e+002 2.979425e+002 2.980129e+002 2.980690e+002 2.979288e+002 
4.350000e+000 3.054271e+002 3.007006e+002 2.991447e+002 2.983708e+002 2.980907e+002 2.979716e+002 2.983538e+002 2.978732e+002 2.979296e+002 2.980113e+002 2.977804e+002 2.979342e+002 2.978961e+002 2.979730e+002 2.980219e+002 2.981924e+002 2.981380e+002 2.979534e+002 2.978499e+002 2.980337e+002 
4.400000e+000 3.052696e+002 3.009835e+002 2.989663e+002 2.984819e+002 2.982591e+002 2.981589e+002 2.980519e+002 2.979508e+002 2.979748e+002 2.979932e+002 2.982188e+002 2.980933e+002 2.979166e+002 2.981577e+002 2.980608e+002 2.978501e+002 2.977188e+002 2.980911e+002 2.978551e+002 2.979500e+002 
4.450000e+000 3.054106e+002 3.010946e+002 2.992563e+002 2.984012e+002 2.981267e+002 2.980032e+002 2.979016e+002 2.981406e+002 2.979269e+002 2.979668e+002 2.980001e+002 2.980272e+002 2.980832e+002 2.979319e+002 2.979696e+002 2.979720e+002 2.978191e+002 2.980047e+002 2.979570e+002 2.979613e+002 
4.500000e+000 3.053597e+002 3.008779e+002 2.992672e+002 2.985238e+002 2.983774e+002 2.980819e+002 2.980128e+002 2.982684e+002 2.978547e+002 2.977605e+002 2.978086e+002 2.981068e+002 2.979080e+002 2.980130e+002 2.977837e+002 2.980683e+002 2.979562e+002 2.981213e+002 2.980239e+002 2.980676e+002 
4.550000e+000 3.052510e+002 3.009616e+002 2.992150e+002 2.984433e+002 2.980146e+002 2.978668e+002 2.980870e+002 2.980389e+002 2.980120e+002 2.979166e+002 2.977908e+002 2.979938e+002 2.979782e+002 2.981637e+002 2.979847e+002 2.979977e+002 2.978554e+002 2.979358e+002 2.980421e+002 2.979696e+002 
4.600000e+000 3.053382e+002 3.009385e+002 2.990731e+002 2.983901e+002 2.979528e+002 2.981995e+002 2.980939e+002 2.980382e+002 2.980718e+002 2.978669e+002 2.981119e+002 2.982259e+002 2.978837e+002 2.981812e+002 2.977780e+002 2.980746e+002 2.980473e+002 2.978205e+002 2.980598e+002 2.979914e+002 
4.650000e+000 3.052249e+002 3.008805e+002 2.994636e+002 2.985471e+002 2.980528e+002 2.982298e+002 2.982079e+002 2.977395e+002 2.980567e+002 2.978651e+002 2.980427e+002 2.981145e+002 2.981593e+002 2.979364e+002 2.980042e+002 2.979761e+002 2.978553e+002 2.980912e+002 2.980782e+002 2.980392e+002 
4.700000e+000 3.054187e+002 3.008426e+002 2.993007e+002 2.984162e+002 2.981844e+002 2.980337e+002 2.978833e+002 2.981086e+002 2.978275e+002 2.980213e+002 2.978743e+002 2.979504e+002 2.979801e+002 2.981267e+002 2.982356e+002 2.981299e+002 2.980122e+002 2.981175e+002 2.979976e+002 2.978762e+002 
4.750000e+000 3.055872e+002 3.011594e+002 2.990300e+002 2.982468e+002 2.984353e+002 2.981569e+002 2.982481e+002 2.977331e+002 2.979782e+002 2.980238e+002 2.979005e+002 2.979971e+002 2.978958e+002 2.981284e+002 2.981860e+002 2.980745e+002 2.982071e+002 2.981331e+002 2.981486e+002 2.980502e+002 
4.800000e+000 3.055174e+002 3.011643e+002 2.990949e+002 2.986255e+002 2.980905e+002 2.981325e+002 2.977823e+002 2.978804e+002 2.980847e+002 2.979146e+002 2.980398e+002 2.980881e+002 2.980484e+002 2.978793e+002 2.979472e+002 2.980328e+002 2.982369e+002 2.979228e+002 2.981304e+002 2.980989e+002 
4.850000e+000 3.055837e+002 3.011106e+002 2.993276e+002 2.983889e+002 2.981678e+002 2.979401e+002 2.981346e+002 2.981007e+002 2.978750e+002 2.980317e+002 2.981392e+002 2.979375e+002 2.979024e+002 2.981135e+002 2.981378e+002 2.981392e+002 2.979165e+002 2.980683e+002 2.980069e+002 2.981422e+002 
4.900000e+000 3.057493e+002 3.011125e+002 2.992545e+002 2.985176e+002 2.981336e+002 2.979306e+002 2.980230e+002 2.981076e+002 2.977486e+002 2.980130e+002 2.978654e+002 2.979487e+002 2.977843e+002 2.979057e+002 2.979551e+002 2.980592e+002 2.979665e+002 2.980505e+002 2.980570e+002 2.980292e+002 
4.950000e+000 3.055865e+002 3.014995e+002 2.992148e+002 2.981453e+002 2.981637e+002 2.978689e+002 2.979642e+002 2.978851e+002 2.977546e+002 2.977980e+002 2.978922e+002 2.979393e+002 2.979920e+002 2.980585e+002 2.981376e+002 2.978477e+002 2.980894e+002 2.978951e+002 2.980380e+002 2.981147e+002 
5.000000e+000 3.057274e+002 3.015012e+002 2.991603e+002 2.986559e+002 2.981095e+002 2.981909e+002 2.981224e+002 2.981598e+002 2.979910e+002 2.980470e+002 2.980547e+002 2.980938e+002 2.978465e+002 2.981083e+002 2.978048e+002 2.980083e+002 2.979315e+002 2.980970e+002 2.980389e+002 2.980642e+002 
5.050000e+000 3.055712e+002 3.010515e+002 2.993650e+002 2.985673e+002 2.981884e+002 2.980171e+002 2.980492e+002 2.980653e+002 2.981055e+002 2.978396e+002 2.979750e+002 2.979675e+002 2.980679e+002 2.980786e+002 2.978695e+002 2.979808e+002 2.979377e+002 2.981158e+002 2.979634e+002 2.978311e+002 
5.100000e+000 3.058169e+002 3.011277e+002 2.993152e+002 2.987420e+002 2.982671e+002 2.981279e+002 2.979674e+002 2.981988e+002 2.979437e+002 2.981274e+002 2.978864e+002 2.979659e+002 2.979742e+002 2.980536e+002 2.980966e+002 2.978567e+002 2.982911e+002 2.979890e+002 2.979861e+002 2.979941e+002 
5.150000e+000 3.057359e+002 3.013570e+002 2.992262e+002 2.984949e+002 2.984670e+002 2.979253e+002 2.980898e+002 2.981822e+002 2.976700e+002 2.979510e+002 2.979493e+002 2.980590e+002 2.979700e+002 2.980863e+002 2.979529e+002 2.980270e+002 2.980992e+002 2.981991e+002 2.980778e+002 2.980301e+002 
5.200000e+000 3.060685e+002 3.012483e+002 2.996511e+002 2.986134e+002 2.983021e+002 2.981078e+002 2.979408e+002 2.982362e+002 2.981947e+002 2.982093e+002 2.979184e+002 2.977487e+002 2.979579e+002 2.981028e+002 2.978533e+002 2.979353e+002 2.978677e+002 2.979870e+002 2.981887e+002 2.978188e+002 
5.250000e+000 3.059808e+002 3.015847e+002 2.994277e+002 2.987533e+002 2.980872e+002 2.979881e+002 2.980691e+002 2.979920e+002 2.979337e+002 2.980429e+002 2.980648e+002 2.980964e+002 2.980524e+002 2.976514e+002 2.981459e+002 2.981899e+002 2.982045e+002 2.981384e+002 2.980736e+002 2.979275e+002 
5.300000e+000 3.057232e+002 3.013822e+002 2.994553e+002 2.986366e+002 2.983786e+002 2.977871e+002 2.980559e+002 2.978157e+002 2.980330e+002 2.979468e+002 2.980989e+002 2.980533e+002 2.980027e+002 2.980495e+002 2.978734e+002 2.980518e+002 2.982849e+002 2.980560e+002 2.979950e+002 2.979757e+002 
5.350000e+000 3.061938e+002 3.014179e+002 2.995054e+002 2.984234e+002 2.983202e+002 2.983026e+002 2.979525e+002 2.981602e+002 2.980818e+002 2.980802e+002 2.980318e+002 2.978716e+002 2.980186e+002 2.980861e+002 2.980521e+002 2.981041e+002 2.980271e+002 2.980276e+002 2.979722e+002 2.981915e+002 
5.400000e+000 3.056940e+002 3.012547e+002 2.995145e+002 2.985261e+002 2.983447e+002 2.980823e+002 2.979633e+002 2.979821e+002 2.980458e+002 2.977688e+002 2.980023e+002 2.980089e+002 2.978745e+002 2.980812e+002 2.979823e+002 2.978669e+002 2.977050e+002 2.978384e+002 2.980207e+002 2.979111e+002 
5.450000e+000 3.057328e+002 3.014323e+002 2.994695e+002 2.987548e+002 2.980454e+002 2.981655e+002 2.980152e+002 2.980809e+002 2.980237e+002 2.979009e+002 2.978878e+002 2.979703e+002 2.981268e+002 2.978858e+002 2.980215e+002 2.981516e+002 2.980706e+002 2.980874e+002 2.977948e+002 2.978248e+002 
5.500000e+000 3.058777e+002 3.015876e+002 2.995192e+002 2.987448e+002 2.982239e+002 2.981301e+002 2.979754e+002 2.979979e+002 2.981766e+002 2.979895e+002 2.978750e+002 2.979568e+002 2.977948e+002 2.979359e+002 2.980095e+002 2.978093e+002 2.979927e+002 2.978117e+002 2.981748e+002 2.979760e+002 
5.550000e+000 3.060763e+002 3.017203e+002 2.994199e+002 2.984569e+002 2.983536e+002 2.980686e+002 2.980820e+002 2.978785e+002 2.979737e+002 2.979102e+002 2.978798e+002 2.979807e+002 2.980780e+002 2.980803e+002 2.980209e+002 2.979649e+002 2.981064e+002 2.978474e+002 2.981657e+002 2.980792e+002 
5.600000e+000 3.061923e+002 3.016741e+002 2.995219e+002 2.985859e+002 2.982970e+002 2.977692e+002 2.979080e+002 2.980247e+002 2.981205e+002 2.980445e+002 2.979952e+002 2.981436e+002 2.980401e+002 2.979641e+002 2.979028e+002 2.981287e+002 2.982051e+002 2.980278e+002 2.977883e+002 2.979855e+002 
5.650000e+000 3.063458e+002 3.018310e+002 2.994740e+002 2.986042e+002 2.983481e+002 2.980319e+002 2.981584e+002 2.978671e+002 2.982000e+002 2.979658e+002 2.979370e+002 2.980407e+002 2.977694e+002 2.979595e+002 2.978096e+002 2.978091e+002 2.980867e+002 2.980441e+002 2.979778e+002 2.981152e+002 
5.700000e+000 3.062534e+002 3.016825e+002 2.994563e+002 2.989504e+002 2.980545e+002 2.978144e+002 2.980383e+002 2.980070e+002 2.981190e+002 2.979989e+002 2.980925e+002 2.979762e+002 2.979975e+002 2.979419e+002 2.979589e+002 2.980356e+002 2.979005e+002 2.980308e+002 2.979965e+002 2.981308e+002 
5.750000e+000 3.061087e+002 3.016352e+002 2.995725e+002 2.985846e+002 2.981935e+002 2.978859e+002 2.981681e+002 2.981293e+002 2.979051e+002 2.980269e+002 2.981451e+002 2.981111e+002 2.979403e+002 2.980164e+002 2.980091e+002 2.979010e+002 2.979858e+002 2.978129e+002 2.978604e+002 2.980974e+002 
5.800000e+000 3.061001e+002 3.013800e+002 2.997191e+002 2.987297e+002 2.982289e+002 2.982082e+002 2.981087e+002 2.980736e+002 2.976993e+002 2.980646e+002 2.979530e+002 2.979321e+002 2.978238e+002 2.978413e+002 2.981294e+002 2.976822e+002 2.980112e+002 2.981374e+002 2.981440e+002 2.978556e+002 
5.850000e+000 3.062607e+002 3.016971e+002 2.998248e+002 2.988328e+002 2.984188e+002 2.978914e+002 2.980646e+002 2.979384e+002 2.979280e+002 2.980496e+002 2.979211e+002 2.979543e+002 2.980417e+002 2.982452e+002 2.980935e+002 2.978921e+002 2.981047e+002 2.980979e+002 2.979566e+002 2.980793e+002 
5.900000e+000 3.061521e+002 3.017166e+002 2.996019e+002 2.987224e+002 2.984024e+002 2.981235e+002 2.978828e+002 2.979774e+002 2.980175e+002 2.979746e+002 2.980913e+002 2.980070e+002 2.979022e+002 2.981265e+002 2.981186e+002 2.980858e+002 2.981131e+002 2.980338e+002 2.980407e+002 2.981194e+002 
5.950000e+000 3.062585e+002 3.018411e+002 2.995299e+002 2.986608e+002 2.982268e+002 2.978582e+002 2.982201e+002 2.978599e+002 2.980575e+002 2.980974e+002 2.977934e+002 2.980109e+002 2.980079e+002 2.979957e+002 2.980222e+002 2.980539e+002 2.978280e+002 2.980333e+002 2.980987e+002 2.980526e+002 
6.000000e+000 3.062915e+002 3.014183e+002 2.994371e+002 2.985997e+002 2.981422e+002 2.980738e+002 2.981529e+002 2.981695e+002 2.976666e+002 2.979235e+002 2.981156e+002 2.980329e+002 2.981584e+002 2.979828e+002 2.981432e+002 2.979590e+002 2.980550e+002 2.979318e+002 2.980735e+002 2.980665e+002 
6.050000e+000 3.062672e+002 3.017117e+002 2.997507e+002 2.986403e+002 2.984165e+002 2.979002e+002 2.982166e+002 2.979986e+002 2.978834e+002 2.982604e+002 2.977550e+002 2.977630e+002 2.979721e+002 2.980146e+002 2.979089e+002 2.980709e+002 2.980232e+002 2.978761e+002 2.981375e+002 2.979445e+002 
6.100000e+000 3.063702e+002 3.019561e+002 3.000014e+002 2.987078e+002 2.981878e+002 2.982184e+002 2.981103e+002 2.980318e+002 2.979555e+002 2.978651e+002 2.979361e+002 2.979804e+002 2.980109e+002 2.980659e+002 2.980666e+002 2.981233e+002 2.980433e+002 2.979691e+002 2.980127e+002 2.979024e+002 
6.150000e+000 3.064801e+002 3.016551e+002 2.998324e+002 2.988112e+002 2.981960e+002 2.979468e+002 2.980927e+002 2.981467e+002 2.979817e+002 2.980652e+002 2.980007e+002 2.980283e+002 2.979243e+002 2.978283e+002 2.981726e+002 2.978995e+002 2.979827e+002 2.978860e+002 2.983554e+002 2.979777e+002 
6.200000e+000 3.062958e+002 3.016551e+002 2.995646e+002 2.984653e+002 2.981078e+002 2.981918e+002 2.979027e+002 2.983118e+002 2.981176e+002 2.980838e+002 2.983440e+002 2.980797e+002 2.979702e+002 2.980862e+002 2.978995e+002 2.981536e+002 2.979700e+002 2.981546e+002 2.977273e+002 2.981975e+002 
6.250000e+000 3.064373e+002 3.019510e+002 2.997407e+002 2.986201e+002 2.984877e+002 2.981889e+002 2.981889e+002 2.980734e+002 2.979203e+002 2.980782e+002 2.978860e+002 2.980516e+002 2.981173e+002 2.978039e+002 2.978556e+002 2.981656e+002 2.980828e+002 2.981271e+002 2.978357e+002 2.977762e+002 
6.300000e+000 3.063761e+002 3.018684e+002 2.998246e+002 2.989010e+002 2.984261e+002 2.979216e+002 2.979851e+002 2.979726e+002 2.981624e+002 2.978086e+002 2.980654e+002 2.981057e+002 2.977714e+002 2.980246e+002 2.981238e+002 2.980963e+002 2.978955e+002 2.981968e+002 2.980235e+002 2.980484e+002 
6.350000e+000 3.062393e+002 3.020269e+002 3.000818e+002 2.988459e+002 2.987039e+002 2.982816e+002 2.981640e+002 2.980778e+002 2.981094e+002 2.979352e+002 2.982281e+002 2.979316e+002 2.980732e+002 2.979592e+002 2.980400e+002 2.979359e+002 2.980389e+002 2.981137e+002 2.982590e+002 2.978960e+002 
6.400000e+000 3.063923e+002 3.019285e+002 2.996295e+002 2.988264e+002 2.982397e+002 2.983335e+002 2.980859e+002 2.980659e+002 2.978248e+002 2.980611e+002 2.980579e+002 2.981162e+002 2.979360e+002 2.980103e+002 2.979844e+002 2.978765e+002 2.979353e+002 2.980955e+002 2.979851e+002 2.979935e+002 
6.450000e+000 3.064222e+002 3.019295e+002 2.998671e+002 2.989816e+002 2.983905e+002 2.981277e+002 2.982144e+002 2.979002e+002 2.981153e+002 2.979503e+002 2.978848e+002 2.980038e+002 2.981237e+002 2.982836e+002 2.979342e+002 2.977550e+002 2.981188e+002 2.979536e+002 2.981182e+002 2.979626e+002 
6.500000e+000 3.066813e+002 3.021075e+002 2.998850e+002 2.988137e+002 2.984985e+002 2.982069e+002 2.981474e+002 2.979693e+002 2.980319e+002 2.980191e+002 2.980203e+002 2.978521e+002 2.979686e+002 2.978636e+002 2.979627e+002 2.979471e+002 2.979937e+002 2.979980e+002 2.979562e+002 2.978498e+002 
6.550000e+000 3.065359e+002 3.017597e+002 2.998657e+002 2.987511e+002 2.983111e+002 2.981951e+002 2.980824e+002 2.981177e+002 2.978882e+002 2.979605e+002 2.979600e+002 2.977815e+002 2.979643e+002 2.980300e+002 2.981271e+002 2.980308e+002 2.978891e+002 2.980548e+002 2.978826e+002 2.978808e+002 
6.600000e+000 3.064658e+002 3.020876e+002 2.998044e+002 2.985857e+002 2.982646e+002 2.980888e+002 2.982508e+002 2.980367e+002 2.980236e+002 2.978473e+002 2.979679e+002 2.979791e+002 2.980082e+002 2.979187e+002 2.981212e+002 2.978549e+002 2.980329e+002 2.980402e+002 2.982088e+002 2.980444e+002 
6.650000e+000 3.068471e+002 3.020149e+002 2.999972e+002 2.989820e+002 2.984568e+002 2.982453e+002 2.982736e+002 2.978739e+002 2.980467e+002 2.981343e+002 2.981219e+002 2.979291e+002 2.979470e+002 2.980906e+002 2.981679e+002 2.979811e+002 2.980993e+002 2.980307e+002 2.978491e+002 2.981504e+002 
6.700000e+000 3.068916e+002 3.020758e+002 3.000502e+002 2.987865e+002 2.985437e+002 2.982150e+002 2.980120e+002 2.981566e+002 2.979011e+002 2.979202e+002 2.981560e+002 2.979914e+002 2.978672e+002 2.978769e+002 2.981574e+002 2.980348e+002 2.978351e+002 2.978744e+002 2.978345e+002 2.979752e+002 
6.750000e+000 3.068491e+002 3.023204e+002 2.998585e+002 2.989952e+002 2.983271e+002 2.979599e+002 2.979976e+002 2.979917e+002 2.980052e+002 2.979389e+002 2.981128e+002 2.978776e+002 2.979637e+002 2.981237e+002 2.980361e+002 2.979216e+002 2.979667e+002 2.980821e+002 2.981003e+002 2.980825e+002 
6.800000e+000 3.068260e+002 3.019350e+002 2.999555e+002 2.987992e+002 2.986378e+002 2.981405e+002 2.982733e+002 2.981735e+002 2.980547e+002 2.979815e+002 2.981630e+002 2.979134e+002 2.980424e+002 2.978984e+002 2.979676e+002 2.978762e+002 2.979735e+002 2.979921e+002 2.981408e+002 2.980959e+002 
6.850000e+000 3.068093e+002 3.022805e+002 3.001403e+002 2.989246e+002 2.984485e+002 2.982218e+002 2.980033e+002 2.978750e+002 2.976588e+002 2.980086e+002 2.979259e+002 2.980956e+002 2.978250e+002 2.979190e+002 2.978704e+002 2.979377e+002 2.978856e+002 2.980155e+002 2.981238e+002 2.980941e+002 
6.900000e+000 3.069294e+002 3.019963e+002 2.999063e+002 2.987897e+002 2.984813e+002 2.981347e+002 2.979739e+002 2.981963e+002 2.980848e+002 2.978428e+002 2.979480e+002 2.979960e+002 2.978907e+002 2.979825e+002 2.979547e+002 2.982776e+002 2.980400e+002 2.981090e+002 2.979946e+002 2.979755e+002 
6.950000e+000 3.071026e+002 3.019763e+002 3.000490e+002 2.989641e+002 2.984000e+002 2.979959e+002 2.982206e+002 2.978082e+002 2.980851e+002 2.978761e+002 2.980892e+002 2.980187e+002 2.979491e+002 2.978969e+002 2.978639e+002 2.979316e+002 2.981264e+002 2.980132e+002 2.979874e+002 2.979025e+002 
7.000000e+000 3.070704e+002 3.021528e+002 3.000821e+002 2.991512e+002 2.983172e+002 2.982416e+002 2.981815e+002 2.981536e+002 2.980331e+002 2.980624e+002 2.979199e+002 2.978960e+002 2.979225e+002 2.979277e+002 2.979928e+002 2.979196e+002 2.979697e+002 2.977562e+002 2.980332e+002 2.979815e+002 
7.050000e+000 3.070520e+002 3.021372e+002 3.001179e+002 2.990472e+002 2.985805e+002 2.982918e+002 2.981406e+002 2.980570e+002 2.978685e+002 2.980086e+002 2.980431e+002 2.980533e+002 2.976382e+002 2.982516e+002 2.978143e+002 2.982349e+002 2.978480e+002 2.980144e+002 2.980093e+002 2.980086e+002 
7.100000e+000 3.068067e+002 3.021015e+002 3.002849e+002 2.988041e+002 2.983967e+002 2.981802e+002 2.978852e+002 2.981035e+002 2.978042e+002 2.979178e+002 2.979558e+002 2.978660e+002 2.981233e+002 2.980192e+002 2.980987e+002 2.978615e+002 2.976602e+002 2.979879e+002 2.980745e+002 2.978655e+002 
7.150000e+000 3.069034e+002 3.023225e+002 3.002341e+002 2.990082e+002 2.983215e+002 2.979623e+002 2.982139e+002 2.981973e+002 2.979469e+002 2.980581e+002 2.978908e+002 2.980886e+002 2.980548e+002 2.980281e+002 2.980232e+002 2.980532e+002 2.979042e+002 2.980297e+002 2.979507e+002 2.976513e+002 
7.200000e+000 3.074168e+002 3.023590e+002 3.001764e+002 2.988788e+002 2.986871e+002 2.981346e+002 2.979293e+002 2.978952e+002 2.978541e+002 2.978547e+002 2.980175e+002 2.981930e+002 2.977601e+002 2.980912e+002 2.979801e+002 2.981283e+002 2.978877e+002 2.979796e+002 2.981476e+002 2.980207e+002 
7.250000e+000 3.070705e+002 3.022646e+002 2.999094e+002 2.990020e+002 2.985933e+002 2.981339e+002 2.981147e+002 2.979811e+002 2.980049e+002 2.979998e+002 2.979303e+002 2.978439e+002 2.980543e+002 2.979100e+002 2.981494e+002 2.981347e+002 2.980560e+002 2.979082e+002 2.978369e+002 2.977845e+002 
7.300000e+000 3.070817e+002 3.025506e+002 3.002242e+002 2.990387e+002 2.981153e+002 2.981628e+002 2.979634e+002 2.980000e+002 2.978913e+002 2.979729e+002 2.979609e+002 2.978638e+002 2.979896e+002 2.980156e+002 2.979289e+002 2.981230e+002 2.979602e+002 2.980329e+002 2.980772e+002 2.978198e+002 
7.350000e+000 3.071904e+002 3.024688e+002 3.000654e+002 2.989134e+002 2.986354e+002 2.982043e+002 2.978196e+002 2.982791e+002 2.979679e+002 2.979704e+002 2.979846e+002 2.979819e+002 2.979495e+002 2.980672e+002 2.979407e+002 2.978585e+002 2.980728e+002 2.978950e+002 2.980580e+002 2.979721e+002 
7.400000e+000 3.070257e+002 3.022575e+002 2.999196e+002 2.990060e+002 2.984234e+002 2.983393e+002 2.979666e+002 2.980818e+002 2.980684e+002 2.980424e+002 2.980520e+002 2.980883e+002 2.977393e+002 2.978670e+002 2.979265e+002 2.981804e+002 2.979034e+002 2.978233e+002 2.980115e+002 2.979333e+002 
7.450000e+000 3.073774e+002 3.026119e+002 3.000133e+002 2.990823e+002 2.983550e+002 2.982574e+002 2.980950e+002 2.980542e+002 2.977835e+002 2.981827e+002 2.980399e+002 2.981907e+002 2.980897e+002 2.978207e+002 2.979763e+002 2.979579e+002 2.977332e+002 2.979555e+002 2.979821e+002 2.977978e+002 
7.500000e+000 3.069634e+002 3.020857e+002 3.000865e+002 2.992186e+002 2.983727e+002 2.982340e+002 2.980183e+002 2.980452e+002 2.979796e+002 2.978845e+002 2.981213e+002 2.981296e+002 2.979662e+002 2.981305e+002 2.979273e+002 2.979292e+002 2.978805e+002 2.979457e+002 2.980927e+002 2.978974e+002 
7.550000e+000 3.071403e+002 3.024556e+002 3.001019e+002 2.991351e+002 2.982779e+002 2.983348e+002 2.982939e+002 2.980250e+002 2.977922e+002 2.981246e+002 2.979424e+002 2.981249e+002 2.977913e+002 2.980233e+002 2.980133e+002 2.981349e+002 2.978299e+002 2.979202e+002 2.978635e+002 2.979978e+002 
7.600000e+000 3.070381e+002 3.023484e+002 3.002232e+002 2.990353e+002 2.983997e+002 2.981869e+002 2.982470e+002 2.980817e+002 2.981034e+002 2.979879e+002 2.982818e+002 2.980354e+002 2.980790e+002 2.981777e+002 2.978621e+002 2.977442e+002 2.981597e+002 2.979903e+002 2.978776e+002 2.980508e+002 
