TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.051180e+002 3.007577e+002 2.991015e+002 2.983625e+002 2.985780e+002 2.979497e+002 2.977610e+002 2.981082e+002 2.980419e+002 2.980752e+002 2.982613e+002 2.980226e+002 2.979779e+002 2.981355e+002 2.980318e+002 2.977995e+002 2.979125e+002 2.981140e+002 2.977344e+002 2.979467e+002 
4.100000e+000 3.046587e+002 3.008075e+002 2.991427e+002 2.982972e+002 2.981486e+002 2.978675e+002 2.976651e+002 2.980020e+002 2.980454e+002 2.979460e+002 2.980903e+002 2.980009e+002 2.978832e+002 2.979135e+002 2.979969e+002 2.981886e+002 2.977390e+002 2.979515e+002 2.981014e+002 2.979285e+002 
4.150000e+000 3.050319e+002 3.007833e+002 2.989772e+002 2.985354e+002 2.982842e+002 2.980794e+002 2.977287e+002 2.980099e+002 2.978733e+002 2.982528e+002 2.976830e+002 2.982344e+002 2.977439e+002 2.979131e+002 2.980471e+002 2.982357e+002 2.978621e+002 2.980192e+002 2.982158e+002 2.979216e+002 
4.200000e+000 3.051750e+002 3.010839e+002 2.989600e+002 2.985985e+002 2.982451e+002 2.980692e+002 2.977611e+002 2.977515e+002 2.980276e+002 2.977557e+002 2.983224e+002 2.982379e+002 2.981163e+002 2.981436e+002 2.976400e+002 2.979033e+002 2.980066e+002 2.983080e+002 2.978785e+002 2.982901e+002 
4.250000e+000 3.048224e+002 3.008856e+002 2.990291e+002 2.983462e+002 2.983467e+002 2.981748e+002 2.984470e+002 2.980906e+002 2.981533e+002 2.980282e+002 2.980276e+002 2.982198e+002 2.979116e+002 2.983171e+002 2.981808e+002 2.978732e+002 2.977556e+002 2.981094e+002 2.977731e+002 2.978912e+002 
4.300000e+000 3.053111e+002 3.009043e+002 2.991255e+002 2.984573e+002 2.980845e+002 2.980689e+002 2.979859e+002 2.981558e+002 2.981075e+002 2.980606e+002 2.979491e+002 2.980851e+002 2.981452e+002 2.982064e+002 2.979885e+002 2.980712e+002 2.979196e+002 2.980181e+002 2.980966e+002 2.979003e+002 
4.350000e+000 3.055100e+002 3.006324e+002 2.991590e+002 2.983640e+002 2.980792e+002 2.979474e+002 2.984924e+002 2.978219e+002 2.979013e+002 2.980158e+002 2.976925e+002 2.979078e+002 2.978545e+002 2.979623e+002 2.980306e+002 2.982694e+002 2.981932e+002 2.979348e+002 2.977899e+002 2.980472e+002 
4.400000e+000 3.052738e+002 3.010165e+002 2.989019e+002 2.985156e+002 2.983133e+002 2.982091e+002 2.980695e+002 2.979305e+002 2.979646e+002 2.979904e+002 2.983063e+002 2.981306e+002 2.978832e+002 2.982208e+002 2.980851e+002 2.977901e+002 2.976064e+002 2.981275e+002 2.977971e+002 2.979300e+002 
4.450000e+000 3.054555e+002 3.011603e+002 2.993003e+002 2.983987e+002 2.981262e+002 2.979904e+002 2.978590e+002 2.981961e+002 2.978975e+002 2.979535e+002 2.980001e+002 2.980380e+002 2.981164e+002 2.979046e+002 2.979575e+002 2.979608e+002 2.977467e+002 2.980066e+002 2.979397e+002 2.979459e+002 
4.500000e+000 3.053689e+002 3.008452e+002 2.993081e+002 2.985663e+002 2.984754e+002 2.980999e+002 2.980144e+002 2.983751e+002 2.977965e+002 2.976647e+002 2.977320e+002 2.981495e+002 2.978712e+002 2.980182e+002 2.976972e+002 2.980957e+002 2.979386e+002 2.981698e+002 2.980335e+002 2.980946e+002 
4.550000e+000 3.052015e+002 3.009507e+002 2.992276e+002 2.984497e+002 2.979657e+002 2.977982e+002 2.981180e+002 2.980537e+002 2.980166e+002 2.978833e+002 2.977071e+002 2.979913e+002 2.979694e+002 2.982292e+002 2.979785e+002 2.979968e+002 2.977975e+002 2.979101e+002 2.980589e+002 2.979574e+002 
4.600000e+000 3.053086e+002 3.009069e+002 2.990216e+002 2.983713e+002 2.978773e+002 2.982633e+002 2.981276e+002 2.980527e+002 2.981004e+002 2.978137e+002 2.981567e+002 2.983163e+002 2.978371e+002 2.982537e+002 2.976891e+002 2.981044e+002 2.980662e+002 2.977487e+002 2.980837e+002 2.979880e+002 
4.650000e+000 3.051350e+002 3.008141e+002 2.995609e+002 2.985870e+002 2.980155e+002 2.983050e+002 2.982870e+002 2.976344e+002 2.980793e+002 2.978111e+002 2.980598e+002 2.981603e+002 2.982230e+002 2.979109e+002 2.980058e+002 2.979665e+002 2.977974e+002 2.981277e+002 2.981094e+002 2.980549e+002 
4.700000e+000 3.053915e+002 3.007496e+002 2.993254e+002 2.983997e+002 2.981980e+002 2.980298e+002 2.978322e+002 2.981511e+002 2.977583e+002 2.980298e+002 2.978240e+002 2.979305e+002 2.979722e+002 2.981774e+002 2.983298e+002 2.981818e+002 2.980171e+002 2.981646e+002 2.979967e+002 2.978266e+002 
4.750000e+000 3.056128e+002 3.011819e+002 2.989390e+002 2.981586e+002 2.985473e+002 2.982015e+002 2.983427e+002 2.976253e+002 2.979693e+002 2.980333e+002 2.978607e+002 2.979959e+002 2.978542e+002 2.981798e+002 2.982604e+002 2.981043e+002 2.982899e+002 2.981863e+002 2.982081e+002 2.980703e+002 
4.800000e+000 3.055005e+002 3.011774e+002 2.990226e+002 2.986846e+002 2.980627e+002 2.981666e+002 2.976904e+002 2.978314e+002 2.981184e+002 2.978804e+002 2.980558e+002 2.981234e+002 2.980678e+002 2.978310e+002 2.979261e+002 2.980459e+002 2.983316e+002 2.978920e+002 2.981826e+002 2.981385e+002 
4.850000e+000 3.055790e+002 3.010911e+002 2.993410e+002 2.983493e+002 2.981691e+002 2.978965e+002 2.981833e+002 2.981398e+002 2.978248e+002 2.980443e+002 2.981949e+002 2.979125e+002 2.978634e+002 2.981590e+002 2.981929e+002 2.981949e+002 2.978832e+002 2.980956e+002 2.980097e+002 2.981991e+002 
4.900000e+000 3.057965e+002 3.010827e+002 2.992314e+002 2.985254e+002 2.981192e+002 2.978825e+002 2.980269e+002 2.981494e+002 2.976479e+002 2.980182e+002 2.978116e+002 2.979282e+002 2.976980e+002 2.978680e+002 2.979371e+002 2.980829e+002 2.979530e+002 2.980706e+002 2.980798e+002 2.980409e+002 
4.950000e+000 3.055546e+002 3.016135e+002 2.991684e+002 2.980001e+002 2.981594e+002 2.977953e+002 2.979442e+002 2.978378e+002 2.976562e+002 2.977171e+002 2.978490e+002 2.979150e+002 2.979888e+002 2.980820e+002 2.981926e+002 2.977868e+002 2.981252e+002 2.978532e+002 2.980531e+002 2.981606e+002 
5.000000e+000 3.057379e+002 3.016049e+002 2.990849e+002 2.987109e+002 2.980815e+002 2.982453e+002 2.981655e+002 2.982223e+002 2.979871e+002 2.980657e+002 2.980765e+002 2.981313e+002 2.977851e+002 2.981517e+002 2.977267e+002 2.980116e+002 2.979041e+002 2.981358e+002 2.980544e+002 2.980899e+002 
5.050000e+000 3.055053e+002 3.009645e+002 2.993642e+002 2.985827e+002 2.981900e+002 2.980011e+002 2.980627e+002 2.980900e+002 2.981474e+002 2.977754e+002 2.979650e+002 2.979545e+002 2.980950e+002 2.981100e+002 2.978173e+002 2.979731e+002 2.979128e+002 2.981621e+002 2.979487e+002 2.977636e+002 
5.100000e+000 3.058356e+002 3.010603e+002 2.992872e+002 2.988231e+002 2.982982e+002 2.981554e+002 2.979478e+002 2.982768e+002 2.979209e+002 2.981783e+002 2.978410e+002 2.979523e+002 2.979639e+002 2.980750e+002 2.981352e+002 2.977993e+002 2.984075e+002 2.979846e+002 2.979806e+002 2.979917e+002 
5.150000e+000 3.057085e+002 3.013707e+002 2.991553e+002 2.984730e+002 2.985761e+002 2.978710e+002 2.981189e+002 2.982534e+002 2.975376e+002 2.979313e+002 2.979290e+002 2.980827e+002 2.979580e+002 2.981209e+002 2.979341e+002 2.980378e+002 2.981389e+002 2.982788e+002 2.981089e+002 2.980421e+002 
5.200000e+000 3.061607e+002 3.012078e+002 2.997430e+002 2.986348e+002 2.983432e+002 2.981255e+002 2.979100e+002 2.983289e+002 2.982723e+002 2.982929e+002 2.978857e+002 2.976481e+002 2.979411e+002 2.981439e+002 2.977947e+002 2.979095e+002 2.978148e+002 2.979818e+002 2.982642e+002 2.977463e+002 
5.250000e+000 3.060244e+002 3.016682e+002 2.994231e+002 2.988265e+002 2.980403e+002 2.979571e+002 2.980894e+002 2.979870e+002 2.979068e+002 2.980599e+002 2.980908e+002 2.981350e+002 2.980733e+002 2.975120e+002 2.982043e+002 2.982659e+002 2.982863e+002 2.981938e+002 2.981030e+002 2.978985e+002 
5.300000e+000 3.056506e+002 3.013742e+002 2.994545e+002 2.986589e+002 2.984461e+002 2.976748e+002 2.980704e+002 2.977400e+002 2.980457e+002 2.979254e+002 2.981385e+002 2.980747e+002 2.980038e+002 2.980694e+002 2.978228e+002 2.980725e+002 2.983989e+002 2.980783e+002 2.979930e+002 2.979660e+002 
5.350000e+000 3.062963e+002 3.014136e+002 2.995176e+002 2.983563e+002 2.983623e+002 2.983956e+002 2.979254e+002 2.982223e+002 2.981140e+002 2.981122e+002 2.980446e+002 2.978202e+002 2.980261e+002 2.981206e+002 2.980729e+002 2.981457e+002 2.980379e+002 2.980387e+002 2.979611e+002 2.982682e+002 
5.400000e+000 3.055836e+002 3.011748e+002 2.995232e+002 2.984958e+002 2.983944e+002 2.980862e+002 2.979402e+002 2.979728e+002 2.980636e+002 2.976762e+002 2.980032e+002 2.980125e+002 2.978243e+002 2.981137e+002 2.979752e+002 2.978136e+002 2.975870e+002 2.977737e+002 2.980290e+002 2.978756e+002 
5.450000e+000 3.056249e+002 3.014130e+002 2.994532e+002 2.988119e+002 2.979732e+002 2.982018e+002 2.980125e+002 2.981110e+002 2.980327e+002 2.978612e+002 2.978429e+002 2.979584e+002 2.981775e+002 2.978402e+002 2.980302e+002 2.982123e+002 2.980988e+002 2.981224e+002 2.977127e+002 2.977547e+002 
5.500000e+000 3.058150e+002 3.016202e+002 2.995156e+002 2.987936e+002 2.982209e+002 2.981513e+002 2.979564e+002 2.979947e+002 2.982468e+002 2.979851e+002 2.978249e+002 2.979396e+002 2.977128e+002 2.979102e+002 2.980133e+002 2.977330e+002 2.979897e+002 2.977364e+002 2.982447e+002 2.979664e+002 
5.550000e+000 3.060803e+002 3.017959e+002 2.993695e+002 2.983863e+002 2.984004e+002 2.980642e+002 2.981053e+002 2.978273e+002 2.979625e+002 2.978741e+002 2.978317e+002 2.979730e+002 2.981092e+002 2.981124e+002 2.980292e+002 2.979509e+002 2.981490e+002 2.977864e+002 2.982320e+002 2.981108e+002 
5.600000e+000 3.062301e+002 3.017211e+002 2.995053e+002 2.985628e+002 2.983190e+002 2.976440e+002 2.978612e+002 2.980319e+002 2.981680e+002 2.980621e+002 2.979932e+002 2.982011e+002 2.980562e+002 2.979497e+002 2.978639e+002 2.981801e+002 2.982871e+002 2.980389e+002 2.977036e+002 2.979796e+002 
5.650000e+000 3.064325e+002 3.019307e+002 2.994312e+002 2.985842e+002 2.983882e+002 2.980108e+002 2.982114e+002 2.978112e+002 2.982794e+002 2.979519e+002 2.979118e+002 2.980570e+002 2.976772e+002 2.979432e+002 2.977334e+002 2.977328e+002 2.981214e+002 2.980617e+002 2.979689e+002 2.981613e+002 
5.700000e+000 3.062907e+002 3.017127e+002 2.993994e+002 2.990646e+002 2.979750e+002 2.977053e+002 2.980430e+002 2.980069e+002 2.981659e+002 2.979983e+002 2.981295e+002 2.979667e+002 2.979965e+002 2.979186e+002 2.979424e+002 2.980498e+002 2.978607e+002 2.980431e+002 2.979951e+002 2.981831e+002 
5.750000e+000 3.060758e+002 3.016365e+002 2.995551e+002 2.985482e+002 2.981673e+002 2.978045e+002 2.982242e+002 2.981780e+002 2.978664e+002 2.980375e+002 2.982031e+002 2.981555e+002 2.979164e+002 2.980229e+002 2.980127e+002 2.978613e+002 2.979801e+002 2.977381e+002 2.978046e+002 2.981364e+002 
5.800000e+000 3.060517e+002 3.012695e+002 2.997535e+002 2.987471e+002 2.982147e+002 2.982546e+002 2.981407e+002 2.980998e+002 2.975782e+002 2.980902e+002 2.979341e+002 2.979049e+002 2.977533e+002 2.977779e+002 2.981812e+002 2.975551e+002 2.980157e+002 2.981924e+002 2.982017e+002 2.977978e+002 
5.850000e+000 3.062644e+002 3.017035e+002 2.998945e+002 2.988872e+002 2.984782e+002 2.978100e+002 2.980784e+002 2.979104e+002 2.978984e+002 2.980692e+002 2.978895e+002 2.979359e+002 2.980584e+002 2.983433e+002 2.981309e+002 2.978490e+002 2.981466e+002 2.981371e+002 2.979393e+002 2.981110e+002 
5.900000e+000 3.061002e+002 3.017210e+002 2.995756e+002 2.987284e+002 2.984530e+002 2.981339e+002 2.978235e+002 2.979649e+002 2.980236e+002 2.979642e+002 2.981278e+002 2.980098e+002 2.978631e+002 2.981771e+002 2.981661e+002 2.981202e+002 2.981583e+002 2.980474e+002 2.980569e+002 2.981672e+002 
5.950000e+000 3.062373e+002 3.018856e+002 2.994679e+002 2.986379e+002 2.982049e+002 2.977614e+002 2.982953e+002 2.978002e+002 2.980796e+002 2.981361e+002 2.977107e+002 2.980152e+002 2.980110e+002 2.979940e+002 2.980310e+002 2.980754e+002 2.977592e+002 2.980466e+002 2.981382e+002 2.980736e+002 
6.000000e+000 3.062717e+002 3.012841e+002 2.993311e+002 2.985481e+002 2.980842e+002 2.980621e+002 2.982008e+002 2.982335e+002 2.975322e+002 2.978927e+002 2.981619e+002 2.980460e+002 2.982218e+002 2.979760e+002 2.982005e+002 2.979425e+002 2.980770e+002 2.979045e+002 2.981028e+002 2.980931e+002 
6.050000e+000 3.062259e+002 3.016852e+002 2.997632e+002 2.986006e+002 2.984659e+002 2.978180e+002 2.982894e+002 2.979940e+002 2.978357e+002 2.983643e+002 2.976570e+002 2.976682e+002 2.979610e+002 2.980204e+002 2.978725e+002 2.980993e+002 2.980325e+002 2.978266e+002 2.981925e+002 2.979223e+002 
6.100000e+000 3.063585e+002 3.020178e+002 3.001075e+002 2.986909e+002 2.981434e+002 2.982623e+002 2.981402e+002 2.980403e+002 2.979366e+002 2.978109e+002 2.979105e+002 2.979726e+002 2.980152e+002 2.980923e+002 2.980933e+002 2.981727e+002 2.980607e+002 2.979567e+002 2.980178e+002 2.978633e+002 
6.150000e+000 3.065008e+002 3.015870e+002 2.998641e+002 2.988314e+002 2.981524e+002 2.978811e+002 2.981151e+002 2.982010e+002 2.979732e+002 2.980910e+002 2.980009e+002 2.980396e+002 2.978941e+002 2.977597e+002 2.982417e+002 2.978593e+002 2.979758e+002 2.978404e+002 2.984976e+002 2.979687e+002 
6.200000e+000 3.062314e+002 3.015776e+002 2.994823e+002 2.983428e+002 2.980266e+002 2.982229e+002 2.978486e+002 2.984320e+002 2.981634e+002 2.981170e+002 2.984816e+002 2.981116e+002 2.979583e+002 2.981207e+002 2.978593e+002 2.982151e+002 2.979580e+002 2.982164e+002 2.976183e+002 2.982766e+002 
6.250000e+000 3.064181e+002 3.019825e+002 2.997221e+002 2.985554e+002 2.985561e+002 2.982177e+002 2.982488e+002 2.980980e+002 2.978872e+002 2.981091e+002 2.978403e+002 2.980722e+002 2.981642e+002 2.977255e+002 2.977978e+002 2.982318e+002 2.981159e+002 2.981780e+002 2.977700e+002 2.976867e+002 
6.300000e+000 3.063211e+002 3.018575e+002 2.998329e+002 2.989443e+002 2.984676e+002 2.978423e+002 2.979630e+002 2.979568e+002 2.982260e+002 2.977317e+002 2.980915e+002 2.981479e+002 2.976799e+002 2.980344e+002 2.981733e+002 2.981348e+002 2.978537e+002 2.982755e+002 2.980329e+002 2.980677e+002 
6.350000e+000 3.061183e+002 3.020703e+002 3.001863e+002 2.988628e+002 2.988540e+002 2.983451e+002 2.982129e+002 2.981038e+002 2.981518e+002 2.979090e+002 2.983192e+002 2.979043e+002 2.981025e+002 2.979428e+002 2.980561e+002 2.979102e+002 2.980545e+002 2.981592e+002 2.983627e+002 2.978544e+002 
6.400000e+000 3.063213e+002 3.019232e+002 2.995464e+002 2.988312e+002 2.982018e+002 2.984165e+002 2.981031e+002 2.980870e+002 2.977533e+002 2.980852e+002 2.980809e+002 2.981627e+002 2.979104e+002 2.980144e+002 2.979782e+002 2.978270e+002 2.979094e+002 2.981336e+002 2.979791e+002 2.979909e+002 
6.450000e+000 3.063521e+002 3.019155e+002 2.998724e+002 2.990444e+002 2.984104e+002 2.981273e+002 2.982825e+002 2.978547e+002 2.981599e+002 2.979300e+002 2.978386e+002 2.980053e+002 2.981732e+002 2.983970e+002 2.979079e+002 2.976570e+002 2.981664e+002 2.979351e+002 2.981655e+002 2.979476e+002 
6.500000e+000 3.067038e+002 3.021556e+002 2.998908e+002 2.988050e+002 2.985593e+002 2.982369e+002 2.981882e+002 2.979513e+002 2.980430e+002 2.980263e+002 2.980284e+002 2.977930e+002 2.979560e+002 2.978090e+002 2.979477e+002 2.979260e+002 2.979912e+002 2.979973e+002 2.979387e+002 2.977898e+002 
6.550000e+000 3.064894e+002 3.016596e+002 2.998572e+002 2.987130e+002 2.982945e+002 2.982191e+002 2.980966e+002 2.981588e+002 2.978418e+002 2.979442e+002 2.979439e+002 2.976941e+002 2.979500e+002 2.980421e+002 2.981779e+002 2.980431e+002 2.978448e+002 2.980768e+002 2.978356e+002 2.978331e+002 
6.600000e+000 3.063804e+002 3.021097e+002 2.997647e+002 2.984772e+002 2.982269e+002 2.980691e+002 2.983318e+002 2.980453e+002 2.980313e+002 2.977858e+002 2.979550e+002 2.979707e+002 2.980115e+002 2.978861e+002 2.981697e+002 2.977968e+002 2.980460e+002 2.980563e+002 2.982923e+002 2.980621e+002 
6.650000e+000 3.069036e+002 3.019990e+002 3.000280e+002 2.990278e+002 2.984936e+002 2.982870e+002 2.983632e+002 2.978171e+002 2.980636e+002 2.981875e+002 2.981706e+002 2.979008e+002 2.979258e+002 2.981269e+002 2.982350e+002 2.979735e+002 2.981390e+002 2.980430e+002 2.977887e+002 2.982106e+002 
6.700000e+000 3.069551e+002 3.020754e+002 3.000957e+002 2.987499e+002 2.986127e+002 2.982432e+002 2.979963e+002 2.982127e+002 2.978596e+002 2.978878e+002 2.982183e+002 2.979880e+002 2.978141e+002 2.978277e+002 2.982203e+002 2.980487e+002 2.977691e+002 2.978241e+002 2.977682e+002 2.979652e+002 
6.750000e+000 3.068851e+002 3.024089e+002 2.998209e+002 2.990377e+002 2.983070e+002 2.978849e+002 2.979756e+002 2.979815e+002 2.980053e+002 2.979139e+002 2.981578e+002 2.978286e+002 2.979492e+002 2.981732e+002 2.980506e+002 2.978902e+002 2.979534e+002 2.981150e+002 2.981404e+002 2.981156e+002 
6.800000e+000 3.068422e+002 3.018606e+002 2.999501e+002 2.987590e+002 2.987395e+002 2.981364e+002 2.983610e+002 2.982358e+002 2.980745e+002 2.979735e+002 2.982281e+002 2.978788e+002 2.980594e+002 2.978578e+002 2.979547e+002 2.978267e+002 2.979628e+002 2.979890e+002 2.981971e+002 2.981343e+002 
6.850000e+000 3.068084e+002 3.023355e+002 3.002023e+002 2.989304e+002 2.984720e+002 2.982490e+002 2.979824e+002 2.978177e+002 2.975201e+002 2.980115e+002 2.978961e+002 2.981338e+002 2.977550e+002 2.978866e+002 2.978186e+002 2.979127e+002 2.978398e+002 2.980217e+002 2.981733e+002 2.981317e+002 
6.900000e+000 3.069661e+002 3.019289e+002 2.998683e+002 2.987372e+002 2.985153e+002 2.981258e+002 2.979406e+002 2.982673e+002 2.981164e+002 2.977793e+002 2.979270e+002 2.979944e+002 2.978470e+002 2.979755e+002 2.979366e+002 2.983887e+002 2.980561e+002 2.981525e+002 2.979925e+002 2.979658e+002 
6.950000e+000 3.071983e+002 3.018923e+002 3.000616e+002 2.989770e+002 2.983991e+002 2.979301e+002 2.982854e+002 2.977237e+002 2.981168e+002 2.978259e+002 2.981247e+002 2.980261e+002 2.979287e+002 2.978556e+002 2.978095e+002 2.979043e+002 2.981770e+002 2.980185e+002 2.979823e+002 2.978635e+002 
7.000000e+000 3.071429e+002 3.021309e+002 3.001015e+002 2.992347e+002 2.982807e+002 2.982727e+002 2.982300e+002 2.982070e+002 2.980439e+002 2.980867e+002 2.978876e+002 2.978544e+002 2.978915e+002 2.978988e+002 2.979899e+002 2.978874e+002 2.979576e+002 2.976587e+002 2.980465e+002 2.979742e+002 
7.050000e+000 3.071070e+002 3.021005e+002 3.001452e+002 2.990850e+002 2.986467e+002 2.983416e+002 2.981721e+002 2.980715e+002 2.978133e+002 2.980113e+002 2.980602e+002 2.980746e+002 2.974934e+002 2.983522e+002 2.977401e+002 2.983288e+002 2.977872e+002 2.980202e+002 2.980130e+002 2.980121e+002 
7.100000e+000 3.067534e+002 3.020420e+002 3.003727e+002 2.987403e+002 2.983868e+002 2.981841e+002 2.978140e+002 2.981363e+002 2.977232e+002 2.978841e+002 2.979380e+002 2.978124e+002 2.981726e+002 2.980268e+002 2.981382e+002 2.978062e+002 2.975242e+002 2.979831e+002 2.981043e+002 2.978118e+002 
7.150000e+000 3.068789e+002 3.023428e+002 3.002952e+002 2.990218e+002 2.982790e+002 2.978777e+002 2.982734e+002 2.982674e+002 2.979229e+002 2.980805e+002 2.978470e+002 2.981240e+002 2.980767e+002 2.980394e+002 2.980325e+002 2.980745e+002 2.978659e+002 2.980415e+002 2.979310e+002 2.975118e+002 
7.200000e+000 3.075876e+002 3.023856e+002 3.002080e+002 2.988364e+002 2.987882e+002 2.981175e+002 2.978743e+002 2.978441e+002 2.977929e+002 2.977957e+002 2.980243e+002 2.982701e+002 2.976641e+002 2.981277e+002 2.979721e+002 2.981796e+002 2.978428e+002 2.979714e+002 2.982066e+002 2.980290e+002 
7.250000e+000 3.070928e+002 3.022451e+002 2.998280e+002 2.990045e+002 2.986544e+002 2.981152e+002 2.981333e+002 2.979641e+002 2.980039e+002 2.979989e+002 2.979022e+002 2.977814e+002 2.980760e+002 2.978740e+002 2.982092e+002 2.981886e+002 2.980783e+002 2.978715e+002 2.977717e+002 2.976983e+002 
7.300000e+000 3.070986e+002 3.026371e+002 3.002624e+002 2.990518e+002 2.979826e+002 2.981542e+002 2.979208e+002 2.979902e+002 2.978448e+002 2.979612e+002 2.979451e+002 2.978093e+002 2.979855e+002 2.980218e+002 2.979005e+002 2.981722e+002 2.979442e+002 2.980461e+002 2.981081e+002 2.977478e+002 
7.350000e+000 3.072410e+002 3.025144e+002 3.000338e+002 2.988721e+002 2.987082e+002 2.982109e+002 2.977188e+002 2.983807e+002 2.979518e+002 2.979576e+002 2.979782e+002 2.979746e+002 2.979293e+002 2.980940e+002 2.979169e+002 2.978020e+002 2.981019e+002 2.978530e+002 2.980812e+002 2.979610e+002 
7.400000e+000 3.070008e+002 3.022102e+002 2.998235e+002 2.989975e+002 2.984089e+002 2.983985e+002 2.979239e+002 2.981042e+002 2.980925e+002 2.980583e+002 2.980726e+002 2.981235e+002 2.976350e+002 2.978138e+002 2.978970e+002 2.982525e+002 2.978648e+002 2.977526e+002 2.980161e+002 2.979066e+002 
7.450000e+000 3.074834e+002 3.026982e+002 2.999484e+002 2.991000e+002 2.983105e+002 2.982825e+002 2.981030e+002 2.980653e+002 2.976935e+002 2.982547e+002 2.980556e+002 2.982670e+002 2.981256e+002 2.977489e+002 2.979668e+002 2.979410e+002 2.976265e+002 2.979377e+002 2.979750e+002 2.977170e+002 
7.500000e+000 3.068942e+002 3.019534e+002 3.000446e+002 2.992865e+002 2.983327e+002 2.982483e+002 2.979949e+002 2.980523e+002 2.979679e+002 2.978373e+002 2.981695e+002 2.981814e+002 2.979527e+002 2.981827e+002 2.978982e+002 2.979009e+002 2.978327e+002 2.979239e+002 2.981298e+002 2.978563e+002 
7.550000e+000 3.071324e+002 3.024631e+002 3.000600e+002 2.991655e+002 2.981974e+002 2.983880e+002 2.983800e+002 2.980237e+002 2.977054e+002 2.981734e+002 2.979191e+002 2.981748e+002 2.977078e+002 2.980326e+002 2.980186e+002 2.981888e+002 2.977618e+002 2.978883e+002 2.978089e+002 2.979969e+002 
7.600000e+000 3.069798e+002 3.023050e+002 3.002236e+002 2.990215e+002 2.983652e+002 2.981794e+002 2.983136e+002 2.981028e+002 2.981410e+002 2.979819e+002 2.983942e+002 2.980495e+002 2.981105e+002 2.982487e+002 2.978070e+002 2.976419e+002 2.982236e+002 2.979864e+002 2.978286e+002 2.980711e+002 
