TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.710000e+001 3.124510e+002 3.069569e+002 3.022546e+002 3.015983e+002 3.005222e+002 2.992809e+002 2.989050e+002 2.966677e+002 2.996027e+002 2.985408e+002 2.981541e+002 2.972148e+002 2.977990e+002 2.995549e+002 2.979171e+002 2.984321e+002 2.990390e+002 2.980067e+002 2.971614e+002 2.981971e+002 
2.715000e+001 3.140983e+002 3.078588e+002 3.047303e+002 3.013386e+002 3.001276e+002 2.997652e+002 2.999966e+002 2.979719e+002 2.974985e+002 2.986966e+002 2.982081e+002 2.973829e+002 2.978612e+002 2.968375e+002 2.976660e+002 2.986879e+002 2.974227e+002 2.973652e+002 2.995108e+002 2.965265e+002 
2.720000e+001 3.122568e+002 3.078511e+002 3.028502e+002 3.025799e+002 3.013311e+002 2.990241e+002 3.006361e+002 2.999487e+002 2.996877e+002 2.987697e+002 2.982367e+002 2.985288e+002 2.985406e+002 2.978735e+002 2.967569e+002 2.981099e+002 2.971136e+002 2.975959e+002 2.970723e+002 2.963672e+002 
2.725000e+001 3.110537e+002 3.077683e+002 3.019517e+002 3.019035e+002 2.997162e+002 3.004758e+002 2.988497e+002 2.968827e+002 2.976139e+002 2.980864e+002 2.983749e+002 2.975393e+002 2.972383e+002 2.980550e+002 2.989479e+002 2.976282e+002 2.997100e+002 2.981551e+002 2.975118e+002 2.980146e+002 
2.730000e+001 3.116828e+002 3.067856e+002 3.030264e+002 3.026899e+002 3.011074e+002 2.993842e+002 2.980841e+002 2.980975e+002 2.990679e+002 2.981985e+002 2.974334e+002 2.983666e+002 2.982160e+002 2.983409e+002 2.982888e+002 2.978964e+002 2.987071e+002 2.976967e+002 2.977651e+002 2.977678e+002 
2.735000e+001 3.120423e+002 3.074557e+002 3.047834e+002 3.039109e+002 3.020569e+002 2.990144e+002 3.014656e+002 2.999158e+002 2.997286e+002 2.988623e+002 2.980038e+002 2.977781e+002 2.976216e+002 2.983665e+002 2.978841e+002 2.968400e+002 2.978286e+002 2.981484e+002 3.001901e+002 2.979330e+002 
2.740000e+001 3.130589e+002 3.071153e+002 3.051036e+002 3.033359e+002 3.013875e+002 3.008362e+002 2.986237e+002 2.982533e+002 2.989456e+002 2.986222e+002 2.996894e+002 2.967479e+002 2.981189e+002 2.985330e+002 2.986225e+002 2.976534e+002 2.965104e+002 2.972743e+002 2.970833e+002 2.974108e+002 
2.745000e+001 3.111458e+002 3.080733e+002 3.061180e+002 3.025160e+002 3.016186e+002 3.002920e+002 2.982478e+002 3.004495e+002 2.988158e+002 2.996326e+002 2.985631e+002 2.982443e+002 2.973179e+002 2.974928e+002 2.976929e+002 2.988865e+002 2.976879e+002 2.987728e+002 2.981198e+002 2.978210e+002 
2.750000e+001 3.119289e+002 3.071429e+002 3.034156e+002 3.026545e+002 3.017573e+002 2.994535e+002 3.000115e+002 2.984354e+002 2.996694e+002 2.978173e+002 2.985226e+002 2.982838e+002 2.983569e+002 2.971902e+002 2.987771e+002 2.977616e+002 2.978485e+002 2.973336e+002 2.989769e+002 2.984893e+002 
2.755000e+001 3.130048e+002 3.086696e+002 3.030658e+002 3.013001e+002 3.018162e+002 3.000188e+002 2.989273e+002 3.003941e+002 2.983780e+002 2.983360e+002 2.990746e+002 2.971193e+002 2.985798e+002 2.984415e+002 2.977039e+002 2.979478e+002 2.987202e+002 2.995625e+002 2.970071e+002 2.977112e+002 
2.760000e+001 3.112748e+002 3.069937e+002 3.046773e+002 3.015794e+002 3.008241e+002 2.989459e+002 2.987609e+002 2.999738e+002 2.983732e+002 2.987372e+002 2.980388e+002 2.987740e+002 2.977475e+002 2.977716e+002 2.982815e+002 2.976257e+002 2.968938e+002 2.974985e+002 2.981984e+002 2.985761e+002 
2.765000e+001 3.133742e+002 3.059550e+002 3.053354e+002 2.998280e+002 3.005367e+002 2.994973e+002 2.994326e+002 2.980468e+002 2.978605e+002 2.981347e+002 2.986750e+002 2.989242e+002 2.982421e+002 2.976155e+002 2.980663e+002 2.974099e+002 2.977884e+002 2.969096e+002 2.964374e+002 2.976274e+002 
2.770000e+001 3.104032e+002 3.076443e+002 3.055803e+002 3.019668e+002 3.007610e+002 2.984398e+002 3.007651e+002 2.985605e+002 2.991163e+002 2.973425e+002 2.977877e+002 2.990223e+002 2.975197e+002 2.986448e+002 2.988455e+002 2.981451e+002 2.978168e+002 2.988634e+002 2.983660e+002 2.993858e+002 
2.775000e+001 3.139339e+002 3.069914e+002 3.039878e+002 3.013653e+002 3.019084e+002 2.987694e+002 2.983892e+002 2.981501e+002 2.991221e+002 2.985263e+002 2.973233e+002 2.981746e+002 2.976887e+002 2.975709e+002 2.976964e+002 2.977597e+002 2.994494e+002 2.970046e+002 2.978000e+002 2.983062e+002 
2.780000e+001 3.121628e+002 3.078611e+002 3.028730e+002 3.021628e+002 3.021869e+002 3.004336e+002 2.974824e+002 2.975794e+002 2.985990e+002 2.977069e+002 2.988290e+002 2.984547e+002 2.973835e+002 2.983263e+002 2.985004e+002 2.987743e+002 2.990559e+002 2.985311e+002 2.989584e+002 2.980421e+002 
2.785000e+001 3.121010e+002 3.049111e+002 3.036281e+002 3.027101e+002 3.013556e+002 2.998651e+002 3.005288e+002 2.990529e+002 2.991660e+002 2.991239e+002 2.979292e+002 2.989885e+002 2.969881e+002 2.992153e+002 2.982877e+002 2.976621e+002 2.984497e+002 2.985854e+002 2.971612e+002 2.980983e+002 
2.790000e+001 3.107495e+002 3.055529e+002 3.035880e+002 3.023656e+002 3.004852e+002 3.000720e+002 2.991416e+002 2.983638e+002 2.990951e+002 2.996676e+002 2.965212e+002 2.976173e+002 2.991856e+002 2.987580e+002 2.972196e+002 2.969963e+002 2.981741e+002 2.988067e+002 2.974565e+002 2.991836e+002 
2.795000e+001 3.119215e+002 3.076281e+002 3.040630e+002 3.025262e+002 3.016309e+002 2.995570e+002 2.993854e+002 3.007914e+002 2.983677e+002 2.990328e+002 2.977158e+002 2.987716e+002 2.983663e+002 2.971030e+002 2.986186e+002 2.980811e+002 2.981951e+002 2.991607e+002 2.987958e+002 2.983531e+002 
2.800000e+001 3.114025e+002 3.050965e+002 3.036717e+002 3.027912e+002 3.006569e+002 2.985711e+002 2.986375e+002 2.991016e+002 2.979739e+002 2.977247e+002 2.991358e+002 2.978532e+002 2.984757e+002 2.982458e+002 2.977648e+002 2.981815e+002 2.983636e+002 2.980179e+002 2.986751e+002 2.981131e+002 
2.805000e+001 3.100257e+002 3.069603e+002 3.033788e+002 3.026566e+002 3.024205e+002 3.010644e+002 2.998622e+002 2.987337e+002 2.980289e+002 2.984617e+002 2.986999e+002 2.974534e+002 2.986533e+002 2.987498e+002 2.971174e+002 2.978896e+002 2.973193e+002 2.970464e+002 2.973467e+002 2.990629e+002 
2.810000e+001 3.143068e+002 3.076201e+002 3.033081e+002 3.040171e+002 3.008857e+002 3.008144e+002 2.990540e+002 2.991295e+002 2.987963e+002 2.975281e+002 2.986108e+002 2.988038e+002 2.979507e+002 2.978315e+002 2.978762e+002 2.976736e+002 2.977155e+002 2.992723e+002 2.995932e+002 2.977504e+002 
2.815000e+001 3.123684e+002 3.071701e+002 3.036821e+002 3.013757e+002 3.005061e+002 3.005192e+002 2.984460e+002 2.983044e+002 2.992029e+002 3.001386e+002 2.966344e+002 2.977900e+002 2.986327e+002 2.974798e+002 2.990238e+002 2.971777e+002 2.988319e+002 2.983868e+002 2.987830e+002 2.989546e+002 
2.820000e+001 3.092385e+002 3.083886e+002 3.058256e+002 3.019176e+002 3.010881e+002 3.000992e+002 2.980671e+002 2.989060e+002 2.998206e+002 2.993412e+002 2.975497e+002 2.978458e+002 2.974200e+002 2.976909e+002 2.976518e+002 2.981715e+002 2.983347e+002 2.970611e+002 2.984987e+002 2.997915e+002 
2.825000e+001 3.110570e+002 3.056359e+002 3.039688e+002 3.019659e+002 3.004218e+002 2.996352e+002 2.998739e+002 2.983566e+002 2.980404e+002 2.990472e+002 2.972193e+002 2.971635e+002 2.973828e+002 2.987262e+002 2.982135e+002 2.977202e+002 2.987062e+002 2.981153e+002 2.986895e+002 2.976014e+002 
2.830000e+001 3.116792e+002 3.076739e+002 3.031915e+002 3.024541e+002 3.004509e+002 2.996730e+002 2.999628e+002 2.978104e+002 2.973768e+002 2.982108e+002 2.971323e+002 2.986911e+002 2.988326e+002 2.983314e+002 2.987092e+002 2.969471e+002 2.973939e+002 2.973276e+002 2.978437e+002 2.966603e+002 
2.835000e+001 3.131068e+002 3.060762e+002 3.037451e+002 3.023349e+002 3.018288e+002 2.996288e+002 2.988813e+002 2.987262e+002 2.981091e+002 2.978597e+002 2.992269e+002 2.979023e+002 2.986305e+002 2.977891e+002 2.978808e+002 2.995631e+002 2.989797e+002 2.975840e+002 2.978605e+002 2.973782e+002 
2.840000e+001 3.098278e+002 3.058115e+002 3.048257e+002 3.032031e+002 3.002642e+002 2.997675e+002 2.998125e+002 2.988051e+002 2.983602e+002 2.987017e+002 2.978451e+002 2.980937e+002 2.979047e+002 2.983355e+002 2.975961e+002 2.968555e+002 2.976365e+002 2.982036e+002 2.985033e+002 2.975669e+002 
2.845000e+001 3.136474e+002 3.058267e+002 3.050694e+002 3.027063e+002 3.008115e+002 2.995466e+002 2.991019e+002 2.996933e+002 2.987863e+002 2.973162e+002 3.000315e+002 2.984027e+002 2.988905e+002 2.980943e+002 2.979456e+002 2.978087e+002 2.973727e+002 2.985161e+002 2.982678e+002 2.992080e+002 
2.850000e+001 3.125138e+002 3.063899e+002 3.036548e+002 3.025110e+002 3.006894e+002 3.001676e+002 2.993768e+002 2.987505e+002 2.986229e+002 2.993656e+002 2.976282e+002 2.984807e+002 2.979533e+002 2.980933e+002 2.989568e+002 2.987351e+002 2.973534e+002 2.978005e+002 2.981997e+002 2.974138e+002 
2.855000e+001 3.115731e+002 3.057881e+002 3.032384e+002 3.011266e+002 3.008189e+002 3.001174e+002 2.993717e+002 2.994785e+002 2.991718e+002 2.983940e+002 2.974502e+002 2.974862e+002 2.982888e+002 2.982474e+002 2.995533e+002 2.971541e+002 2.990315e+002 2.974401e+002 2.982695e+002 2.990085e+002 
2.860000e+001 3.125274e+002 3.071453e+002 3.030659e+002 3.026367e+002 3.013763e+002 2.995539e+002 2.986703e+002 2.990722e+002 2.983795e+002 2.978723e+002 2.991673e+002 2.986461e+002 2.982792e+002 2.986717e+002 2.965119e+002 2.983153e+002 2.985127e+002 2.981757e+002 2.979668e+002 2.991711e+002 
2.865000e+001 3.130573e+002 3.054588e+002 3.050178e+002 3.014710e+002 3.018048e+002 2.994287e+002 2.986528e+002 2.998946e+002 2.995756e+002 2.984702e+002 2.987597e+002 2.980763e+002 2.981249e+002 2.965949e+002 2.975259e+002 2.974222e+002 2.978523e+002 2.983217e+002 2.971533e+002 2.973280e+002 
2.870000e+001 3.133934e+002 3.062812e+002 3.029944e+002 3.009797e+002 3.004232e+002 2.997668e+002 3.011426e+002 2.970871e+002 2.995011e+002 2.990700e+002 2.980280e+002 2.983634e+002 2.976829e+002 2.978463e+002 2.980841e+002 2.977334e+002 2.984244e+002 2.985126e+002 2.976107e+002 2.979274e+002 
2.875000e+001 3.136268e+002 3.047126e+002 3.029446e+002 3.022221e+002 3.013574e+002 3.008087e+002 2.996032e+002 2.994169e+002 2.971423e+002 2.985100e+002 2.990168e+002 2.989751e+002 2.980083e+002 2.979744e+002 2.980525e+002 2.973347e+002 2.989358e+002 2.974843e+002 2.987682e+002 2.989189e+002 
2.880000e+001 3.123346e+002 3.070664e+002 3.047187e+002 3.020070e+002 2.999997e+002 2.990161e+002 2.997856e+002 2.997539e+002 2.991127e+002 2.997188e+002 2.978427e+002 2.983041e+002 2.983333e+002 2.985036e+002 2.975135e+002 2.981839e+002 2.992167e+002 2.970358e+002 2.973272e+002 2.979824e+002 
2.885000e+001 3.124756e+002 3.063121e+002 3.044803e+002 3.015218e+002 3.008116e+002 2.993828e+002 2.985262e+002 2.988675e+002 2.991579e+002 2.987189e+002 2.985371e+002 2.988741e+002 2.983842e+002 2.970317e+002 2.968747e+002 2.980194e+002 2.979466e+002 2.978776e+002 2.971509e+002 2.990619e+002 
2.890000e+001 3.133631e+002 3.071641e+002 3.048920e+002 3.032011e+002 3.011324e+002 3.011695e+002 2.993462e+002 2.996837e+002 2.986887e+002 2.993513e+002 2.977757e+002 2.984080e+002 2.979839e+002 2.996116e+002 2.984758e+002 2.987595e+002 2.973611e+002 2.974072e+002 2.970898e+002 2.988772e+002 
2.895000e+001 3.129820e+002 3.057901e+002 3.051776e+002 3.016762e+002 3.013182e+002 3.002645e+002 2.994591e+002 2.986299e+002 2.987318e+002 2.981220e+002 2.964289e+002 2.977514e+002 2.983290e+002 2.987024e+002 2.983186e+002 2.977232e+002 2.978134e+002 2.991479e+002 2.975465e+002 2.988886e+002 
2.900000e+001 3.121512e+002 3.065151e+002 3.041086e+002 3.021845e+002 3.023489e+002 3.009437e+002 2.989928e+002 2.980370e+002 2.973404e+002 2.981962e+002 2.979052e+002 2.976951e+002 2.984713e+002 2.973658e+002 2.984756e+002 2.986202e+002 2.984682e+002 2.977501e+002 2.975340e+002 2.977030e+002 
2.905000e+001 3.125623e+002 3.051188e+002 3.034587e+002 3.031570e+002 3.014326e+002 2.991837e+002 2.987509e+002 2.993168e+002 2.979942e+002 2.990755e+002 2.997505e+002 2.974565e+002 2.991084e+002 2.980846e+002 2.986102e+002 2.988645e+002 2.978614e+002 2.985039e+002 2.998984e+002 2.983279e+002 
2.910000e+001 3.128363e+002 3.066415e+002 3.055219e+002 3.031065e+002 3.010721e+002 3.009442e+002 2.995176e+002 2.987118e+002 2.999256e+002 2.979093e+002 2.978429e+002 2.986570e+002 2.978357e+002 2.977115e+002 2.983188e+002 2.982450e+002 2.983703e+002 2.969080e+002 2.981887e+002 2.981341e+002 
2.915000e+001 3.114419e+002 3.073840e+002 3.035629e+002 3.021345e+002 3.010758e+002 2.997886e+002 2.991595e+002 2.996257e+002 2.981056e+002 2.988017e+002 2.996591e+002 2.981304e+002 2.972319e+002 2.973049e+002 2.980551e+002 2.984075e+002 2.977374e+002 2.977558e+002 2.987685e+002 2.986468e+002 
2.920000e+001 3.124007e+002 3.085251e+002 3.058439e+002 3.026833e+002 3.007718e+002 2.988055e+002 2.984725e+002 2.991018e+002 2.992286e+002 2.986695e+002 2.970821e+002 2.964309e+002 2.988746e+002 2.974642e+002 2.966516e+002 2.982452e+002 2.987121e+002 2.974395e+002 2.982917e+002 2.979853e+002 
2.925000e+001 3.126146e+002 3.080352e+002 3.024034e+002 3.033360e+002 3.004877e+002 3.006289e+002 2.985114e+002 2.990379e+002 2.985588e+002 2.982162e+002 2.980589e+002 2.987398e+002 2.989401e+002 2.984175e+002 2.966529e+002 2.970873e+002 2.969921e+002 2.979249e+002 2.980559e+002 2.983864e+002 
2.930000e+001 3.111994e+002 3.063414e+002 3.036405e+002 3.005776e+002 3.012239e+002 3.001612e+002 2.991020e+002 2.987940e+002 2.980299e+002 2.992713e+002 2.976772e+002 2.987131e+002 2.979993e+002 2.974282e+002 2.975856e+002 2.977312e+002 2.985421e+002 2.980289e+002 2.981885e+002 2.996740e+002 
2.935000e+001 3.098223e+002 3.083839e+002 3.051160e+002 3.009277e+002 3.013058e+002 2.992133e+002 3.003942e+002 2.990698e+002 2.976450e+002 2.983312e+002 2.982802e+002 2.976276e+002 2.975674e+002 2.973405e+002 2.985825e+002 2.976108e+002 2.969299e+002 2.977494e+002 2.988562e+002 2.978280e+002 
2.940000e+001 3.112763e+002 3.076446e+002 3.045885e+002 3.027540e+002 3.016789e+002 2.994717e+002 3.008768e+002 2.995103e+002 3.001198e+002 2.997317e+002 2.977060e+002 2.969878e+002 2.985372e+002 2.980200e+002 2.980372e+002 2.977071e+002 2.982085e+002 2.973933e+002 2.985456e+002 2.991781e+002 
2.945000e+001 3.131994e+002 3.084703e+002 3.058045e+002 3.022089e+002 3.005499e+002 3.004176e+002 2.997074e+002 2.996366e+002 2.990522e+002 2.977764e+002 2.978294e+002 2.973002e+002 2.974728e+002 2.979922e+002 2.982800e+002 2.982969e+002 2.970945e+002 2.970715e+002 2.973681e+002 2.977506e+002 
2.950000e+001 3.101536e+002 3.058359e+002 3.027367e+002 3.025819e+002 3.008262e+002 2.989613e+002 3.005223e+002 2.992042e+002 2.993943e+002 2.978183e+002 2.981378e+002 2.986633e+002 2.961763e+002 2.970604e+002 2.976122e+002 2.991379e+002 2.983735e+002 2.971616e+002 2.976405e+002 2.985406e+002 
2.955000e+001 3.132567e+002 3.064194e+002 3.038908e+002 3.040470e+002 3.023417e+002 2.989915e+002 2.991641e+002 2.983059e+002 2.982262e+002 2.989695e+002 2.988067e+002 2.987012e+002 2.971630e+002 2.978632e+002 2.973599e+002 2.975067e+002 2.972479e+002 2.984841e+002 2.975907e+002 2.983847e+002 
2.960000e+001 3.115076e+002 3.057618e+002 3.042575e+002 3.016711e+002 3.015499e+002 3.007079e+002 2.984235e+002 2.994046e+002 2.984419e+002 2.976848e+002 2.991527e+002 2.994029e+002 2.978631e+002 2.978809e+002 2.993468e+002 2.974109e+002 2.975215e+002 2.980883e+002 2.963812e+002 2.990117e+002 
2.965000e+001 3.117114e+002 3.093018e+002 3.051003e+002 3.016032e+002 3.002968e+002 3.004944e+002 2.982679e+002 2.999077e+002 2.991797e+002 2.980871e+002 2.982247e+002 2.968799e+002 2.980474e+002 2.964004e+002 2.979086e+002 2.971154e+002 2.997462e+002 2.978691e+002 2.967662e+002 2.976927e+002 
2.970000e+001 3.118424e+002 3.083404e+002 3.047212e+002 3.034178e+002 3.022366e+002 2.993806e+002 3.002817e+002 2.969014e+002 2.979671e+002 2.983435e+002 2.978648e+002 2.970271e+002 2.983524e+002 2.991635e+002 2.987042e+002 2.971087e+002 2.975918e+002 2.979228e+002 2.987495e+002 2.986816e+002 
2.975000e+001 3.125807e+002 3.079766e+002 3.040495e+002 3.020118e+002 3.012381e+002 2.986444e+002 3.000334e+002 2.979358e+002 2.988095e+002 2.990940e+002 2.984225e+002 2.977906e+002 2.974655e+002 2.982399e+002 2.963885e+002 2.968737e+002 2.983232e+002 2.989277e+002 2.980107e+002 2.974416e+002 
2.980000e+001 3.152768e+002 3.084734e+002 3.052225e+002 3.027131e+002 2.996848e+002 3.023232e+002 3.005565e+002 2.978147e+002 2.987686e+002 2.994759e+002 2.968580e+002 2.971360e+002 2.968729e+002 2.978335e+002 2.985441e+002 2.978875e+002 2.985388e+002 2.992056e+002 2.968460e+002 2.981437e+002 
2.985000e+001 3.128275e+002 3.085059e+002 3.041435e+002 3.015484e+002 3.020430e+002 3.004027e+002 2.994075e+002 2.985573e+002 2.989737e+002 2.992655e+002 2.982846e+002 2.975801e+002 2.974383e+002 2.984951e+002 2.967974e+002 2.980640e+002 2.970696e+002 2.991365e+002 2.982513e+002 2.993496e+002 
2.990000e+001 3.103489e+002 3.072995e+002 3.038176e+002 3.012644e+002 3.011053e+002 3.011402e+002 3.000659e+002 2.986134e+002 2.977462e+002 2.988135e+002 2.971992e+002 2.976810e+002 2.973337e+002 2.973426e+002 2.976699e+002 2.967664e+002 2.984753e+002 2.978487e+002 2.967250e+002 2.981827e+002 
2.995000e+001 3.142719e+002 3.070976e+002 3.058096e+002 3.004791e+002 3.020749e+002 3.015005e+002 2.996283e+002 2.989244e+002 2.988231e+002 2.978744e+002 2.986320e+002 2.983799e+002 2.978836e+002 2.978681e+002 2.974507e+002 2.989687e+002 2.965579e+002 2.994698e+002 2.983976e+002 2.979105e+002 
3.000000e+001 3.102966e+002 3.082767e+002 3.052167e+002 3.019199e+002 3.021814e+002 3.014161e+002 2.996109e+002 2.997318e+002 2.983024e+002 2.981121e+002 2.979315e+002 2.978970e+002 2.966253e+002 2.980057e+002 2.988239e+002 2.971244e+002 2.988812e+002 2.988583e+002 2.975688e+002 2.985837e+002 
3.005000e+001 3.126930e+002 3.081058e+002 3.027921e+002 3.010040e+002 3.018011e+002 3.006961e+002 3.002488e+002 2.970713e+002 2.989959e+002 2.994159e+002 2.974861e+002 2.990694e+002 2.986816e+002 2.986249e+002 2.992329e+002 2.979839e+002 2.964348e+002 2.984717e+002 2.971834e+002 2.987103e+002 
3.010000e+001 3.125042e+002 3.068544e+002 3.031616e+002 3.001639e+002 3.010643e+002 2.996885e+002 2.998664e+002 2.980323e+002 2.990179e+002 2.982155e+002 2.980184e+002 2.979308e+002 2.968538e+002 2.988403e+002 2.973152e+002 2.983682e+002 2.968043e+002 2.975081e+002 2.988400e+002 2.971319e+002 
3.015000e+001 3.113400e+002 3.082335e+002 3.036954e+002 3.034911e+002 3.020167e+002 2.996456e+002 2.993570e+002 2.984505e+002 2.990100e+002 2.974480e+002 2.973262e+002 2.979411e+002 2.976363e+002 2.986488e+002 2.974179e+002 2.969324e+002 2.978511e+002 2.984159e+002 2.975564e+002 2.977023e+002 
3.020000e+001 3.131364e+002 3.075679e+002 3.040485e+002 3.033129e+002 2.997564e+002 2.991563e+002 2.980509e+002 2.992900e+002 3.002308e+002 2.989599e+002 2.983466e+002 2.986895e+002 2.982314e+002 2.981209e+002 2.983090e+002 2.984782e+002 2.988990e+002 2.983127e+002 2.980855e+002 2.985904e+002 
3.025000e+001 3.127987e+002 3.062282e+002 3.033277e+002 3.018313e+002 3.006786e+002 2.999552e+002 2.996075e+002 2.989791e+002 2.985972e+002 2.982894e+002 2.990935e+002 2.978957e+002 2.979124e+002 2.983213e+002 2.979541e+002 2.987223e+002 2.989740e+002 2.978601e+002 2.984735e+002 2.981832e+002 
3.030000e+001 3.130524e+002 3.072102e+002 3.048137e+002 3.016908e+002 3.018191e+002 2.994511e+002 2.996405e+002 2.974853e+002 2.982477e+002 2.983201e+002 2.987803e+002 2.983724e+002 2.975070e+002 2.992020e+002 2.987147e+002 2.990025e+002 2.983427e+002 2.978618e+002 2.964608e+002 2.968107e+002 
3.035000e+001 3.135938e+002 3.054825e+002 3.042843e+002 3.025954e+002 3.004610e+002 3.019628e+002 2.980838e+002 2.985332e+002 2.983924e+002 2.979754e+002 2.970357e+002 2.983816e+002 2.972084e+002 2.979545e+002 2.982693e+002 2.987698e+002 2.969188e+002 2.989638e+002 2.989073e+002 2.980160e+002 
3.040000e+001 3.132145e+002 3.078516e+002 3.040635e+002 3.019371e+002 3.007617e+002 2.983887e+002 2.994944e+002 2.982096e+002 2.980657e+002 2.979446e+002 2.975330e+002 2.974493e+002 2.983527e+002 3.000173e+002 2.975924e+002 2.979960e+002 2.978631e+002 2.986317e+002 2.975914e+002 2.988152e+002 
3.045000e+001 3.129566e+002 3.073947e+002 3.030093e+002 3.026735e+002 3.010604e+002 3.000934e+002 2.997617e+002 2.989294e+002 2.995594e+002 2.981136e+002 2.975665e+002 2.986819e+002 2.982384e+002 2.970322e+002 2.986718e+002 2.987066e+002 2.960225e+002 2.982166e+002 2.987516e+002 2.977809e+002 
3.050000e+001 3.108127e+002 3.062619e+002 3.054712e+002 3.028737e+002 3.009961e+002 3.003037e+002 2.998046e+002 2.983144e+002 2.988471e+002 2.981113e+002 2.992292e+002 2.981934e+002 2.996061e+002 2.986809e+002 2.988139e+002 2.983445e+002 2.991239e+002 2.982926e+002 2.974728e+002 2.984124e+002 
3.055000e+001 3.101071e+002 3.071208e+002 3.034205e+002 3.016671e+002 3.028638e+002 3.011474e+002 2.982368e+002 2.986967e+002 3.003478e+002 2.989898e+002 2.982728e+002 2.979769e+002 2.989958e+002 2.978305e+002 2.964680e+002 2.976841e+002 2.981494e+002 2.980818e+002 2.984609e+002 2.970232e+002 
3.060000e+001 3.107464e+002 3.059092e+002 3.040625e+002 3.029844e+002 2.989532e+002 3.002147e+002 2.997214e+002 3.004353e+002 2.993875e+002 2.988371e+002 2.977486e+002 2.981900e+002 2.972925e+002 2.980261e+002 2.983526e+002 2.986993e+002 2.971585e+002 2.980237e+002 2.983055e+002 2.981650e+002 
