TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.063985e+002 3.013832e+002 3.000513e+002 2.986510e+002 3.029211e+002 2.972845e+002 2.955652e+002 2.990742e+002 2.984175e+002 2.987516e+002 3.006133e+002 2.982257e+002 2.977791e+002 2.993550e+002 2.983180e+002 2.959952e+002 2.971254e+002 2.991403e+002 2.953444e+002 2.974673e+002 
4.100000e+000 3.014293e+002 3.016023e+002 3.002934e+002 2.979132e+002 2.985932e+002 2.964508e+002 2.946036e+002 2.980117e+002 2.984524e+002 2.974602e+002 2.989031e+002 2.980095e+002 2.968319e+002 2.971353e+002 2.979694e+002 2.998862e+002 2.953896e+002 2.975150e+002 2.990140e+002 2.972853e+002 
4.150000e+000 3.047895e+002 3.010831e+002 2.984686e+002 3.002103e+002 2.999139e+002 2.985576e+002 2.952363e+002 2.980900e+002 2.967320e+002 3.005275e+002 2.948298e+002 3.003441e+002 2.954386e+002 2.971308e+002 2.984712e+002 3.003566e+002 2.966207e+002 2.981924e+002 3.001583e+002 2.972157e+002 
4.200000e+000 3.058521e+002 3.038138e+002 2.981274e+002 3.007549e+002 2.994869e+002 2.984438e+002 2.955562e+002 2.955047e+002 2.982740e+002 2.955565e+002 3.012237e+002 3.003794e+002 2.991633e+002 2.994357e+002 2.944001e+002 2.970334e+002 2.980658e+002 3.010802e+002 2.967848e+002 3.009011e+002 
4.250000e+000 3.019614e+002 3.015569e+002 2.986488e+002 2.981459e+002 3.004658e+002 2.994872e+002 3.024115e+002 2.988945e+002 2.995317e+002 2.982818e+002 2.982761e+002 3.001983e+002 2.971161e+002 3.011712e+002 2.998077e+002 2.967316e+002 2.955559e+002 2.990938e+002 2.957312e+002 2.969120e+002 
4.300000e+000 3.064877e+002 3.014722e+002 2.994437e+002 2.991694e+002 2.978074e+002 2.984153e+002 2.977974e+002 2.995457e+002 2.990729e+002 2.986061e+002 2.974913e+002 2.988509e+002 2.994520e+002 3.000638e+002 2.978854e+002 2.987115e+002 2.971955e+002 2.981809e+002 2.989660e+002 2.970033e+002 
4.350000e+000 3.081197e+002 2.984842e+002 2.996106e+002 2.981489e+002 2.977163e+002 2.971870e+002 3.028577e+002 2.962061e+002 2.970112e+002 2.981582e+002 2.949250e+002 2.970783e+002 2.965451e+002 2.976227e+002 2.983065e+002 3.006937e+002 2.999317e+002 2.973481e+002 2.958988e+002 2.984722e+002 
4.400000e+000 3.054046e+002 3.020579e+002 2.968706e+002 2.995769e+002 3.000190e+002 2.997900e+002 2.986253e+002 2.972906e+002 2.976435e+002 2.979037e+002 3.010632e+002 2.993063e+002 2.968322e+002 3.002080e+002 2.988506e+002 2.959013e+002 2.940636e+002 2.992755e+002 2.959712e+002 2.973003e+002 
4.450000e+000 3.068727e+002 3.032303e+002 3.006873e+002 2.983197e+002 2.981089e+002 2.975889e+002 2.965154e+002 2.999460e+002 2.969728e+002 2.975349e+002 2.980008e+002 2.983802e+002 2.991643e+002 2.970462e+002 2.975749e+002 2.976083e+002 2.954674e+002 2.980662e+002 2.973974e+002 2.974586e+002 
4.500000e+000 3.056600e+002 2.998155e+002 3.005970e+002 2.999070e+002 3.015623e+002 2.986693e+002 2.980647e+002 3.017347e+002 2.959618e+002 2.946462e+002 2.953197e+002 2.994950e+002 2.967117e+002 2.981825e+002 2.949717e+002 2.989567e+002 2.973862e+002 2.996985e+002 2.983347e+002 2.989458e+002 
4.550000e+000 3.036436e+002 3.006079e+002 2.996249e+002 2.986510e+002 2.964256e+002 2.956373e+002 2.990968e+002 2.985196e+002 2.981633e+002 2.968322e+002 2.950714e+002 2.979133e+002 2.976941e+002 3.002922e+002 2.977855e+002 2.979678e+002 2.959750e+002 2.971007e+002 2.985888e+002 2.975743e+002 
4.600000e+000 3.043748e+002 2.999100e+002 2.973977e+002 2.977772e+002 2.955010e+002 3.002727e+002 2.991874e+002 2.985079e+002 2.990009e+002 2.961362e+002 2.995665e+002 3.011632e+002 2.963714e+002 3.005367e+002 2.948913e+002 2.990441e+002 2.986625e+002 2.954870e+002 2.988371e+002 2.978797e+002 
4.650000e+000 3.023030e+002 2.987239e+002 3.026242e+002 2.998444e+002 2.968417e+002 3.006742e+002 3.007764e+002 2.943241e+002 2.987889e+002 2.961100e+002 2.985975e+002 2.996033e+002 3.002297e+002 2.971094e+002 2.980585e+002 2.976650e+002 2.959737e+002 2.992774e+002 2.990944e+002 2.985491e+002 
4.700000e+000 3.045354e+002 2.978224e+002 3.001028e+002 2.978806e+002 2.986249e+002 2.979060e+002 2.962233e+002 2.994892e+002 2.955787e+002 2.982970e+002 2.962397e+002 2.973055e+002 2.977217e+002 2.997741e+002 3.012978e+002 2.998180e+002 2.981710e+002 2.996456e+002 2.979665e+002 2.962663e+002 
4.750000e+000 3.064181e+002 3.018908e+002 2.960728e+002 2.953787e+002 3.020763e+002 2.996072e+002 3.013230e+002 2.942305e+002 2.976882e+002 2.983325e+002 2.966072e+002 2.979595e+002 2.965415e+002 2.997981e+002 3.006043e+002 2.990429e+002 3.008991e+002 2.998632e+002 3.000807e+002 2.987029e+002 
4.800000e+000 3.049688e+002 3.015927e+002 2.967437e+002 3.005478e+002 2.971881e+002 2.992416e+002 2.947942e+002 2.962896e+002 2.991789e+002 2.968034e+002 2.985574e+002 2.992338e+002 2.986776e+002 2.963102e+002 2.972609e+002 2.984587e+002 3.013160e+002 2.969197e+002 2.998257e+002 2.993851e+002 
4.850000e+000 3.054307e+002 3.004780e+002 2.997628e+002 2.971028e+002 2.982084e+002 2.965229e+002 2.997179e+002 2.993721e+002 2.962431e+002 2.984425e+002 2.999491e+002 2.971251e+002 2.966341e+002 2.995895e+002 2.999295e+002 2.999490e+002 2.968315e+002 2.989563e+002 2.980973e+002 2.999907e+002 
4.900000e+000 3.072851e+002 3.001445e+002 2.985019e+002 2.987724e+002 2.976661e+002 2.963658e+002 2.981476e+002 2.994665e+002 2.944730e+002 2.981807e+002 2.961157e+002 2.972824e+002 2.949801e+002 2.966803e+002 2.973708e+002 2.988291e+002 2.975304e+002 2.987064e+002 2.987977e+002 2.984087e+002 
4.950000e+000 3.045479e+002 3.052039e+002 2.977082e+002 2.934270e+002 2.980248e+002 2.954765e+002 2.973150e+002 2.963485e+002 2.945557e+002 2.951702e+002 2.964900e+002 2.971504e+002 2.978880e+002 2.988195e+002 2.999263e+002 2.958683e+002 2.992521e+002 2.965319e+002 2.985314e+002 2.996065e+002 
5.000000e+000 3.060662e+002 3.048717e+002 2.967091e+002 3.004423e+002 2.972013e+002 2.999579e+002 2.995216e+002 3.001916e+002 2.978647e+002 2.986559e+002 2.987651e+002 2.993133e+002 2.958513e+002 2.995168e+002 2.952672e+002 2.981155e+002 2.970408e+002 2.993578e+002 2.985439e+002 2.988993e+002 
5.050000e+000 3.034285e+002 2.982235e+002 2.993388e+002 2.990669e+002 2.982413e+002 2.974977e+002 2.984877e+002 2.988666e+002 2.994666e+002 2.957531e+002 2.976499e+002 2.975448e+002 2.989502e+002 2.990999e+002 2.961730e+002 2.977307e+002 2.971276e+002 2.996212e+002 2.974875e+002 2.956360e+002 
5.100000e+000 3.064224e+002 2.989385e+002 2.984059e+002 3.013784e+002 2.992782e+002 2.990216e+002 2.973315e+002 3.007324e+002 2.972012e+002 2.997816e+002 2.964099e+002 2.975227e+002 2.976394e+002 2.987503e+002 2.993521e+002 2.959933e+002 3.020748e+002 2.978457e+002 2.978060e+002 2.979175e+002 
5.150000e+000 3.048455e+002 3.018001e+002 2.969244e+002 2.977844e+002 3.020109e+002 2.961585e+002 2.990356e+002 3.004964e+002 2.933684e+002 2.973117e+002 2.972901e+002 2.988266e+002 2.975804e+002 2.992085e+002 2.973407e+002 2.983780e+002 2.993889e+002 3.007876e+002 2.990893e+002 2.984209e+002 
5.200000e+000 3.090641e+002 2.999319e+002 3.026396e+002 2.993084e+002 2.996357e+002 2.986845e+002 2.969396e+002 3.012495e+002 3.007140e+002 3.009278e+002 2.968566e+002 2.944812e+002 2.974106e+002 2.994386e+002 2.959468e+002 2.970946e+002 2.961477e+002 2.978185e+002 3.006425e+002 2.954626e+002 
5.250000e+000 3.074003e+002 3.042972e+002 2.992784e+002 3.011315e+002 2.965602e+002 2.969808e+002 2.987262e+002 2.978279e+002 2.970587e+002 2.985976e+002 2.989073e+002 2.993495e+002 2.987333e+002 2.931199e+002 3.000426e+002 3.006588e+002 3.008629e+002 2.999381e+002 2.990300e+002 2.969850e+002 
5.300000e+000 3.033634e+002 3.011201e+002 2.994318e+002 2.993620e+002 3.005712e+002 2.941372e+002 2.985295e+002 2.953561e+002 2.984476e+002 2.972518e+002 2.993845e+002 2.987468e+002 2.980377e+002 2.986936e+002 2.962278e+002 2.987250e+002 3.019893e+002 2.987833e+002 2.979297e+002 2.976599e+002 
5.350000e+000 3.095250e+002 3.012797e+002 2.999016e+002 2.962415e+002 2.996859e+002 3.013254e+002 2.970715e+002 3.001761e+002 2.991296e+002 2.991203e+002 2.984453e+002 2.962022e+002 2.982610e+002 2.992056e+002 2.987288e+002 2.994575e+002 2.983789e+002 2.983869e+002 2.976112e+002 3.006816e+002 
5.400000e+000 3.021045e+002 2.986573e+002 2.997975e+002 2.975426e+002 2.999592e+002 2.982101e+002 2.972118e+002 2.976790e+002 2.986247e+002 2.947595e+002 2.980319e+002 2.981245e+002 2.962429e+002 2.991374e+002 2.977521e+002 2.961362e+002 2.938698e+002 2.957369e+002 2.982902e+002 2.967556e+002 
5.450000e+000 3.022269e+002 3.008077e+002 2.989374e+002 3.006087e+002 2.956995e+002 2.993447e+002 2.979266e+002 2.990584e+002 2.983152e+002 2.966097e+002 2.964285e+002 2.975839e+002 2.997754e+002 2.964015e+002 2.983017e+002 3.001227e+002 2.989884e+002 2.992239e+002 2.951271e+002 2.955466e+002 
5.500000e+000 3.038393e+002 3.026487e+002 2.994022e+002 3.003310e+002 2.981279e+002 2.988192e+002 2.973572e+002 2.978927e+002 3.004549e+002 2.978489e+002 2.962490e+002 2.973955e+002 2.951278e+002 2.971023e+002 2.981335e+002 2.953303e+002 2.978973e+002 2.953643e+002 3.004467e+002 2.976640e+002 
5.550000e+000 3.062064e+002 3.041756e+002 2.977828e+002 2.961634e+002 2.998739e+002 2.979261e+002 2.988380e+002 2.962161e+002 2.976120e+002 2.967386e+002 2.963160e+002 2.977297e+002 2.990922e+002 2.991236e+002 2.982921e+002 2.975093e+002 2.994895e+002 2.958641e+002 3.003204e+002 2.991082e+002 
5.600000e+000 3.074203e+002 3.031997e+002 2.989830e+002 2.978331e+002 2.990107e+002 2.937019e+002 2.963891e+002 2.982591e+002 2.996662e+002 2.986183e+002 2.979313e+002 3.000106e+002 2.985619e+002 2.974974e+002 2.966393e+002 2.998013e+002 3.008713e+002 2.983892e+002 2.950361e+002 2.977964e+002 
5.650000e+000 3.091637e+002 3.050694e+002 2.980841e+002 2.979519e+002 2.996533e+002 2.973477e+002 2.998825e+002 2.960491e+002 3.007786e+002 2.975160e+002 2.971177e+002 2.985702e+002 2.947721e+002 2.974324e+002 2.953345e+002 2.953277e+002 2.992136e+002 2.986173e+002 2.976893e+002 2.996129e+002 
5.700000e+000 3.074668e+002 3.026642e+002 2.976086e+002 3.026610e+002 2.954713e+002 2.942701e+002 2.981889e+002 2.980027e+002 2.996430e+002 2.979800e+002 2.992942e+002 2.976666e+002 2.979649e+002 2.971863e+002 2.974243e+002 2.984984e+002 2.966072e+002 2.984311e+002 2.979511e+002 2.998311e+002 
5.750000e+000 3.050407e+002 3.016793e+002 2.990091e+002 2.974018e+002 2.973440e+002 2.952386e+002 2.999918e+002 2.997111e+002 2.966471e+002 2.983716e+002 3.000305e+002 2.995552e+002 2.971635e+002 2.982293e+002 2.981271e+002 2.966133e+002 2.978012e+002 2.953812e+002 2.960455e+002 2.993636e+002 
5.800000e+000 3.045247e+002 2.977861e+002 3.008363e+002 2.992955e+002 2.977669e+002 2.997162e+002 2.991476e+002 2.989256e+002 2.937644e+002 2.988985e+002 2.973405e+002 2.970488e+002 2.955331e+002 2.957786e+002 2.998119e+002 2.935512e+002 2.981572e+002 2.999240e+002 3.000167e+002 2.959782e+002 
5.850000e+000 3.063793e+002 3.019055e+002 3.020906e+002 3.006004e+002 3.003513e+002 2.952464e+002 2.985154e+002 2.970287e+002 2.969646e+002 2.986883e+002 2.968944e+002 2.973593e+002 2.985840e+002 3.014330e+002 2.993088e+002 2.964896e+002 2.994658e+002 2.993707e+002 2.973926e+002 2.991095e+002 
5.900000e+000 3.044676e+002 3.018609e+002 2.987461e+002 2.989165e+002 3.000477e+002 2.984621e+002 2.959566e+002 2.975698e+002 2.982158e+002 2.976376e+002 2.992769e+002 2.980982e+002 2.966309e+002 2.997709e+002 2.996610e+002 2.992018e+002 2.995828e+002 2.984738e+002 2.985693e+002 2.996715e+002 
5.950000e+000 3.055700e+002 3.032890e+002 2.975139e+002 2.979163e+002 2.975157e+002 2.947129e+002 3.006648e+002 2.959190e+002 2.987751e+002 2.993565e+002 2.951064e+002 2.981521e+002 2.981101e+002 2.979396e+002 2.983103e+002 2.987541e+002 2.955924e+002 2.984658e+002 2.993819e+002 2.987362e+002 
6.000000e+000 3.056481e+002 2.970565e+002 2.959919e+002 2.969221e+002 2.962562e+002 2.976951e+002 2.997089e+002 3.002485e+002 2.932998e+002 2.969221e+002 2.996175e+002 2.984597e+002 3.002179e+002 2.977595e+002 3.000048e+002 2.974253e+002 2.987698e+002 2.970446e+002 2.990284e+002 2.989313e+002 
6.050000e+000 3.049257e+002 3.008525e+002 3.001595e+002 2.973513e+002 3.000209e+002 2.952293e+002 3.005854e+002 2.978499e+002 2.963331e+002 3.016375e+002 2.945691e+002 2.946814e+002 2.976096e+002 2.982040e+002 2.967248e+002 2.989932e+002 2.983254e+002 2.962660e+002 2.999253e+002 2.972231e+002 
6.100000e+000 3.059896e+002 3.039640e+002 3.034488e+002 2.981581e+002 2.967436e+002 2.996472e+002 2.990824e+002 2.983090e+002 2.973418e+002 2.961028e+002 2.971040e+002 2.977256e+002 2.981521e+002 2.989227e+002 2.989329e+002 2.997267e+002 2.986067e+002 2.975673e+002 2.981780e+002 2.966332e+002 
6.150000e+000 3.071527e+002 2.994424e+002 3.008617e+002 2.994678e+002 2.967812e+002 2.958095e+002 2.988211e+002 2.999127e+002 2.977066e+002 2.989035e+002 2.980074e+002 2.983962e+002 2.969408e+002 2.955966e+002 3.004169e+002 2.965931e+002 2.977576e+002 2.964038e+002 3.029755e+002 2.976874e+002 
6.200000e+000 3.041999e+002 2.991371e+002 2.968919e+002 2.944856e+002 2.954703e+002 2.992020e+002 2.961446e+002 3.022178e+002 2.996065e+002 2.991631e+002 3.028146e+002 2.991153e+002 2.975833e+002 2.992066e+002 2.965928e+002 3.001506e+002 2.975798e+002 3.001641e+002 2.941825e+002 3.007655e+002 
6.250000e+000 3.058106e+002 3.029752e+002 2.991380e+002 2.965150e+002 3.007115e+002 2.991242e+002 3.001363e+002 2.988740e+002 2.968432e+002 2.990843e+002 2.964020e+002 2.987215e+002 2.996418e+002 2.952547e+002 2.959779e+002 3.003182e+002 2.991592e+002 2.997795e+002 2.956998e+002 2.948666e+002 
6.300000e+000 3.045866e+002 3.015160e+002 3.000943e+002 3.003077e+002 2.997726e+002 2.953434e+002 2.972664e+002 2.974575e+002 3.002305e+002 2.953102e+002 2.989129e+002 2.994790e+002 2.947993e+002 2.983443e+002 2.997334e+002 2.993479e+002 2.965367e+002 3.007553e+002 2.983289e+002 2.986769e+002 
6.350000e+000 3.023061e+002 3.034352e+002 3.034771e+002 2.993973e+002 3.035828e+002 3.003452e+002 2.997539e+002 2.989231e+002 2.994862e+002 2.970820e+002 3.011906e+002 2.970424e+002 2.990252e+002 2.974282e+002 2.985606e+002 2.971023e+002 2.985446e+002 2.995924e+002 3.016265e+002 2.965444e+002 
6.400000e+000 3.040855e+002 3.017574e+002 2.969281e+002 2.989854e+002 2.970069e+002 3.010328e+002 2.986443e+002 2.987508e+002 2.954999e+002 2.988435e+002 2.988075e+002 2.996267e+002 2.971036e+002 2.981440e+002 2.977823e+002 2.962705e+002 2.970943e+002 2.993364e+002 2.977909e+002 2.979088e+002 
6.450000e+000 3.041451e+002 3.014742e+002 3.000380e+002 3.010205e+002 2.990384e+002 2.981129e+002 3.004266e+002 2.964237e+002 2.995648e+002 2.972917e+002 2.963844e+002 2.980531e+002 2.997315e+002 3.019703e+002 2.970792e+002 2.945699e+002 2.996639e+002 2.973506e+002 2.996549e+002 2.974762e+002 
6.500000e+000 3.074150e+002 3.036712e+002 3.000729e+002 2.985300e+002 3.004728e+002 2.991825e+002 2.994711e+002 2.973847e+002 2.983942e+002 2.982543e+002 2.982817e+002 2.959292e+002 2.975602e+002 2.960901e+002 2.974772e+002 2.972600e+002 2.979124e+002 2.979726e+002 2.973872e+002 2.958978e+002 
6.550000e+000 3.050253e+002 2.985081e+002 2.995875e+002 2.975146e+002 2.977696e+002 2.989766e+002 2.985431e+002 2.994552e+002 2.963804e+002 2.974324e+002 2.974371e+002 2.949410e+002 2.975003e+002 2.984206e+002 2.997789e+002 2.984308e+002 2.964480e+002 2.987676e+002 2.963560e+002 2.963313e+002 
6.600000e+000 3.036917e+002 3.028065e+002 2.985145e+002 2.950600e+002 2.970388e+002 2.974484e+002 3.008825e+002 2.983147e+002 2.982738e+002 2.958476e+002 2.975473e+002 2.977067e+002 2.981152e+002 2.968613e+002 2.996972e+002 2.959680e+002 2.984600e+002 2.985632e+002 3.009225e+002 2.986215e+002 
6.650000e+000 3.086815e+002 3.014977e+002 3.009999e+002 3.004695e+002 2.996504e+002 2.995992e+002 3.011836e+002 2.960281e+002 2.985948e+002 2.998648e+002 2.997032e+002 2.970072e+002 2.972577e+002 2.992688e+002 3.003499e+002 2.977355e+002 2.993896e+002 2.984295e+002 2.958872e+002 3.001057e+002 
6.700000e+000 3.089566e+002 3.020621e+002 3.015286e+002 2.975944e+002 3.007859e+002 2.991333e+002 2.975020e+002 2.999783e+002 2.965525e+002 2.968670e+002 3.001807e+002 2.978791e+002 2.961410e+002 2.962769e+002 3.002035e+002 2.984866e+002 2.956908e+002 2.962410e+002 2.956825e+002 2.976525e+002 
6.750000e+000 3.080177e+002 3.051986e+002 2.986336e+002 3.003763e+002 2.976737e+002 2.955217e+002 2.972818e+002 2.976616e+002 2.980080e+002 2.971276e+002 2.995748e+002 2.962859e+002 2.974923e+002 2.997321e+002 2.985058e+002 2.969017e+002 2.975342e+002 2.991496e+002 2.994040e+002 2.991556e+002 
6.800000e+000 3.073526e+002 2.995177e+002 2.997794e+002 2.974939e+002 3.019425e+002 2.980074e+002 3.011226e+002 3.001993e+002 2.986977e+002 2.977228e+002 3.002782e+002 2.967871e+002 2.985936e+002 2.965781e+002 2.975471e+002 2.962673e+002 2.976285e+002 2.978896e+002 2.999705e+002 2.993428e+002 
6.850000e+000 3.067785e+002 3.040701e+002 3.021558e+002 2.991114e+002 2.992114e+002 2.991042e+002 2.973232e+002 2.960130e+002 2.931525e+002 2.981019e+002 2.969575e+002 2.993377e+002 2.955501e+002 2.968665e+002 2.961855e+002 2.971273e+002 2.963980e+002 2.982171e+002 2.997334e+002 2.993168e+002 
6.900000e+000 3.081225e+002 2.998086e+002 2.986702e+002 2.970838e+002 2.995883e+002 2.978427e+002 2.968921e+002 3.005033e+002 2.991135e+002 2.957793e+002 2.972670e+002 2.979435e+002 2.964695e+002 2.977547e+002 2.973660e+002 3.018867e+002 2.985606e+002 2.995254e+002 2.979245e+002 2.976576e+002 
6.950000e+000 3.102119e+002 2.992479e+002 3.004582e+002 2.993858e+002 2.983693e+002 2.958568e+002 3.003260e+002 2.950610e+002 2.991150e+002 2.962441e+002 2.992432e+002 2.982604e+002 2.972872e+002 2.965563e+002 2.960945e+002 2.970430e+002 2.997696e+002 2.981847e+002 2.978233e+002 2.966351e+002 
7.000000e+000 3.094273e+002 3.014397e+002 3.007132e+002 3.018669e+002 2.971283e+002 2.992525e+002 2.997586e+002 2.998890e+002 2.983835e+002 2.988514e+002 2.968726e+002 2.965429e+002 2.969152e+002 2.969882e+002 2.978986e+002 2.968742e+002 2.975756e+002 2.945869e+002 2.984651e+002 2.977416e+002 
7.050000e+000 3.088396e+002 3.009431e+002 3.010060e+002 3.002731e+002 3.007323e+002 2.999118e+002 2.991653e+002 2.985277e+002 2.960761e+002 2.980971e+002 2.985979e+002 2.987450e+002 2.929341e+002 3.015224e+002 2.954008e+002 3.012885e+002 2.958722e+002 2.982020e+002 2.981299e+002 2.981206e+002 
7.100000e+000 3.050760e+002 3.001675e+002 3.031369e+002 2.967304e+002 2.980755e+002 2.983065e+002 2.955697e+002 2.991701e+002 2.951724e+002 2.968246e+002 2.973754e+002 2.961232e+002 2.997260e+002 2.982684e+002 2.993816e+002 2.960615e+002 2.932423e+002 2.978307e+002 2.990435e+002 2.961176e+002 
7.150000e+000 3.061045e+002 3.029853e+002 3.022195e+002 2.994502e+002 2.969404e+002 2.952120e+002 3.001498e+002 3.004742e+002 2.971670e+002 2.987879e+002 2.964654e+002 2.992394e+002 2.987663e+002 2.983937e+002 2.983248e+002 2.987452e+002 2.966585e+002 2.984151e+002 2.973099e+002 2.931183e+002 
7.200000e+000 3.129673e+002 3.032238e+002 3.012047e+002 2.974996e+002 3.019756e+002 2.975789e+002 2.961442e+002 2.962353e+002 2.958649e+002 2.959391e+002 2.982384e+002 3.007003e+002 2.946411e+002 2.992771e+002 2.977214e+002 2.997956e+002 2.964284e+002 2.977140e+002 3.000660e+002 2.982898e+002 
7.250000e+000 3.077961e+002 3.016298e+002 2.972625e+002 2.990857e+002 3.005794e+002 2.975248e+002 2.987187e+002 2.974291e+002 2.979720e+002 2.979702e+002 2.970166e+002 2.958133e+002 2.987596e+002 2.967396e+002 3.000916e+002 2.998856e+002 2.987833e+002 2.967146e+002 2.957167e+002 2.949826e+002 
7.300000e+000 3.076329e+002 3.053623e+002 3.014649e+002 2.994623e+002 2.938038e+002 2.978839e+002 2.965791e+002 2.976835e+002 2.963783e+002 2.975919e+002 2.974454e+002 2.960921e+002 2.978547e+002 2.982184e+002 2.970052e+002 2.997222e+002 2.974423e+002 2.984609e+002 2.990807e+002 2.954777e+002 
7.350000e+000 3.088366e+002 3.039490e+002 2.990379e+002 2.975700e+002 3.010018e+002 2.984197e+002 2.945440e+002 3.015817e+002 2.974462e+002 2.975548e+002 2.977765e+002 2.977449e+002 2.972924e+002 2.989403e+002 2.971693e+002 2.960196e+002 2.990185e+002 2.965300e+002 2.988115e+002 2.976096e+002 
7.400000e+000 3.062153e+002 3.007221e+002 2.967939e+002 2.987286e+002 2.979509e+002 3.002640e+002 2.965791e+002 2.988105e+002 2.988502e+002 2.985615e+002 2.987199e+002 2.992340e+002 2.943495e+002 2.961378e+002 2.969703e+002 3.005252e+002 2.966476e+002 2.955258e+002 2.981607e+002 2.970664e+002 
7.450000e+000 3.108241e+002 3.054173e+002 2.979034e+002 2.996579e+002 2.969088e+002 2.990720e+002 2.983545e+002 2.984145e+002 2.948575e+002 3.005244e+002 2.985504e+002 3.006683e+002 2.992560e+002 2.954892e+002 2.976679e+002 2.974099e+002 2.942649e+002 2.973769e+002 2.977496e+002 2.951698e+002 
7.500000e+000 3.047160e+002 2.977862e+002 2.987255e+002 3.014283e+002 2.970726e+002 2.986978e+002 2.972583e+002 2.982774e+002 2.975987e+002 2.963489e+002 2.996890e+002 2.998127e+002 2.975263e+002 2.998270e+002 2.969821e+002 2.970087e+002 2.963272e+002 2.972391e+002 2.992976e+002 2.965630e+002 
7.550000e+000 3.068832e+002 3.027003e+002 2.987405e+002 3.001228e+002 2.956610e+002 3.000630e+002 3.010932e+002 2.979846e+002 2.949715e+002 2.997094e+002 2.971844e+002 2.997464e+002 2.950778e+002 2.983264e+002 2.981857e+002 2.998885e+002 2.956184e+002 2.968831e+002 2.960894e+002 2.979694e+002 
7.600000e+000 3.051432e+002 3.009382e+002 3.002379e+002 2.985874e+002 2.972805e+002 2.979446e+002 3.004131e+002 2.987682e+002 2.993240e+002 2.977928e+002 3.019354e+002 2.984932e+002 2.991051e+002 3.004874e+002 2.960699e+002 2.944190e+002 3.002362e+002 2.978643e+002 2.962862e+002 2.987112e+002 
