TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
7.250000e+001 2.986418e+002 2.968035e+002 3.032373e+002 3.004140e+002 2.965212e+002 2.947381e+002 2.998847e+002 3.005777e+002 3.002337e+002 2.999621e+002 2.941357e+002 2.988683e+002 2.959232e+002 2.984220e+002 2.962026e+002 3.025065e+002 3.012403e+002 2.995423e+002 2.979502e+002 3.024681e+002 
7.255000e+001 2.962408e+002 2.978884e+002 2.989703e+002 2.991709e+002 2.963656e+002 3.008931e+002 2.963730e+002 2.995415e+002 2.993275e+002 2.985894e+002 2.947770e+002 2.956062e+002 2.974380e+002 2.989905e+002 2.973019e+002 2.930653e+002 3.021227e+002 2.975714e+002 3.025999e+002 2.960086e+002 
7.260000e+001 2.952490e+002 2.975503e+002 2.974635e+002 3.035059e+002 3.003178e+002 3.026098e+002 2.976435e+002 3.002355e+002 2.964830e+002 2.940395e+002 2.947453e+002 2.994779e+002 2.993816e+002 2.953265e+002 3.015144e+002 2.974753e+002 2.980371e+002 2.976920e+002 2.996719e+002 2.988643e+002 
7.265000e+001 2.957122e+002 3.031444e+002 3.007044e+002 3.000262e+002 2.981542e+002 3.010534e+002 3.028686e+002 2.945801e+002 2.965950e+002 2.971728e+002 2.999130e+002 2.940108e+002 3.003328e+002 2.952823e+002 2.970080e+002 2.960525e+002 2.959884e+002 2.976576e+002 2.979213e+002 3.030753e+002 
7.270000e+001 3.003761e+002 3.024227e+002 3.011313e+002 2.971634e+002 2.957935e+002 3.035188e+002 3.004803e+002 2.956195e+002 2.994014e+002 3.022844e+002 3.002951e+002 3.013019e+002 2.995575e+002 2.976011e+002 3.021263e+002 2.920174e+002 3.030421e+002 3.016560e+002 2.991837e+002 2.986670e+002 
7.275000e+001 2.992882e+002 3.008046e+002 2.979852e+002 3.026714e+002 2.973006e+002 2.980596e+002 2.995145e+002 2.961735e+002 3.031397e+002 3.013720e+002 3.007463e+002 2.953056e+002 2.997188e+002 2.990720e+002 2.953523e+002 2.989527e+002 3.023988e+002 2.979667e+002 3.008321e+002 2.969331e+002 
7.280000e+001 3.063666e+002 3.040380e+002 3.004955e+002 2.995399e+002 2.946014e+002 2.994810e+002 2.948895e+002 2.997035e+002 3.018653e+002 2.976102e+002 2.957796e+002 2.944317e+002 2.946050e+002 2.998669e+002 2.981664e+002 2.974146e+002 2.976409e+002 2.983844e+002 2.990971e+002 2.955077e+002 
7.285000e+001 2.994460e+002 2.982097e+002 2.980680e+002 3.006972e+002 3.015536e+002 2.978457e+002 3.002504e+002 2.998304e+002 2.962957e+002 3.010891e+002 3.003242e+002 3.025705e+002 3.004242e+002 2.983916e+002 2.977593e+002 2.977508e+002 2.995894e+002 2.992879e+002 2.991097e+002 2.940281e+002 
7.290000e+001 3.031577e+002 3.039377e+002 3.014152e+002 3.024429e+002 2.979261e+002 2.975053e+002 2.995851e+002 2.955227e+002 3.029518e+002 2.987059e+002 2.992589e+002 2.960998e+002 2.976961e+002 2.948160e+002 2.979088e+002 2.963980e+002 2.967098e+002 2.964145e+002 3.014572e+002 2.937587e+002 
7.295000e+001 2.982261e+002 2.982687e+002 3.026187e+002 3.037595e+002 3.024627e+002 3.000308e+002 3.004935e+002 2.989626e+002 3.001043e+002 2.964778e+002 2.978086e+002 2.957732e+002 2.988114e+002 2.949324e+002 2.995731e+002 2.947657e+002 2.939379e+002 2.957643e+002 3.006920e+002 2.960154e+002 
7.300000e+001 2.942889e+002 3.029323e+002 3.005884e+002 2.976552e+002 2.926293e+002 3.011533e+002 3.040186e+002 3.032925e+002 2.993694e+002 2.951974e+002 2.978175e+002 2.981689e+002 2.994065e+002 3.025900e+002 2.979561e+002 3.015479e+002 2.978670e+002 2.987599e+002 2.997721e+002 2.981001e+002 
7.305000e+001 3.016734e+002 3.010384e+002 3.022434e+002 2.997526e+002 3.000450e+002 3.014216e+002 3.016447e+002 3.004224e+002 2.973721e+002 2.944554e+002 2.968393e+002 2.979181e+002 2.977940e+002 2.953359e+002 3.009680e+002 2.971158e+002 2.955759e+002 2.974389e+002 2.970465e+002 2.944577e+002 
7.310000e+001 2.980485e+002 2.950847e+002 2.980000e+002 3.044719e+002 2.946013e+002 2.944661e+002 3.035273e+002 2.974014e+002 2.988445e+002 3.043723e+002 2.916540e+002 2.959648e+002 2.987466e+002 3.003440e+002 2.986285e+002 2.985562e+002 2.992462e+002 2.958516e+002 2.976224e+002 2.948685e+002 
7.315000e+001 2.994319e+002 2.980707e+002 2.979246e+002 3.010667e+002 2.953287e+002 2.991871e+002 2.944642e+002 3.004159e+002 2.952684e+002 2.993948e+002 2.979923e+002 3.001802e+002 2.963427e+002 2.986578e+002 2.997214e+002 2.991452e+002 2.960151e+002 2.957738e+002 3.035694e+002 2.989431e+002 
7.320000e+001 2.992823e+002 2.964484e+002 3.020831e+002 3.004838e+002 2.949711e+002 2.977715e+002 3.007142e+002 2.975854e+002 3.032848e+002 2.988819e+002 2.976890e+002 3.028532e+002 2.977189e+002 2.970200e+002 3.016657e+002 2.971021e+002 3.009403e+002 2.995686e+002 2.987216e+002 2.990252e+002 
7.325000e+001 3.004628e+002 2.989777e+002 2.960292e+002 3.016882e+002 3.002740e+002 2.985449e+002 3.005988e+002 2.991563e+002 3.014320e+002 2.990496e+002 2.976677e+002 2.987014e+002 3.028440e+002 2.960514e+002 2.993694e+002 2.979979e+002 2.994282e+002 2.941253e+002 2.978192e+002 2.987674e+002 
7.330000e+001 2.957963e+002 3.015650e+002 2.995419e+002 2.981292e+002 3.020410e+002 3.005398e+002 3.001662e+002 2.999572e+002 3.042976e+002 2.977465e+002 3.018570e+002 2.997059e+002 2.952958e+002 2.970250e+002 3.014267e+002 2.999701e+002 2.991949e+002 2.971045e+002 2.990619e+002 2.988062e+002 
7.335000e+001 2.987358e+002 3.000129e+002 3.011122e+002 2.995681e+002 3.026532e+002 2.997309e+002 2.970996e+002 2.985464e+002 3.009024e+002 2.975394e+002 3.003391e+002 3.024062e+002 2.969850e+002 3.011131e+002 3.010410e+002 2.985231e+002 2.997763e+002 2.942904e+002 3.003185e+002 3.015252e+002 
7.340000e+001 2.960775e+002 2.982468e+002 3.022210e+002 3.003682e+002 2.994493e+002 2.991447e+002 2.979101e+002 3.018322e+002 3.011840e+002 2.971336e+002 3.001995e+002 2.982681e+002 2.992604e+002 3.006896e+002 2.980160e+002 2.980709e+002 2.981250e+002 2.953720e+002 3.035600e+002 2.993580e+002 
7.345000e+001 3.022074e+002 3.027465e+002 3.029444e+002 2.974424e+002 3.004605e+002 2.988283e+002 2.999563e+002 2.991126e+002 3.007940e+002 3.028722e+002 2.973609e+002 2.959081e+002 2.972148e+002 2.953726e+002 2.952611e+002 2.956160e+002 2.985469e+002 2.982600e+002 2.997865e+002 3.024689e+002 
7.350000e+001 3.020943e+002 2.942307e+002 3.033969e+002 3.009519e+002 2.949240e+002 2.964152e+002 2.971646e+002 2.965374e+002 3.007185e+002 2.983300e+002 2.964626e+002 2.970317e+002 2.994336e+002 2.981476e+002 2.970469e+002 3.022186e+002 2.968151e+002 3.025523e+002 2.957859e+002 2.964872e+002 
7.355000e+001 2.961279e+002 2.953086e+002 3.069894e+002 3.052290e+002 2.992909e+002 3.006211e+002 3.031135e+002 2.997167e+002 3.014395e+002 3.045834e+002 3.037651e+002 3.019206e+002 3.004528e+002 2.964510e+002 3.029895e+002 2.982334e+002 2.977373e+002 2.962031e+002 3.004405e+002 2.961466e+002 
7.360000e+001 3.023865e+002 2.985163e+002 3.030248e+002 3.042597e+002 2.993952e+002 2.983253e+002 2.969751e+002 2.966258e+002 2.975856e+002 3.019903e+002 2.988705e+002 3.023127e+002 2.989596e+002 3.020694e+002 3.040132e+002 2.992313e+002 2.986868e+002 2.952086e+002 2.990120e+002 3.013032e+002 
7.365000e+001 3.011995e+002 3.035255e+002 2.991527e+002 2.964678e+002 2.986049e+002 2.971994e+002 3.011969e+002 3.007920e+002 2.988656e+002 3.006259e+002 3.000817e+002 3.021720e+002 2.978029e+002 2.996069e+002 2.997065e+002 2.941055e+002 2.986690e+002 2.946454e+002 2.993701e+002 2.970092e+002 
7.370000e+001 2.964238e+002 2.965082e+002 3.043002e+002 3.017811e+002 2.977512e+002 2.977893e+002 2.998706e+002 3.000866e+002 2.996201e+002 2.972046e+002 2.990292e+002 2.960617e+002 2.958688e+002 3.026951e+002 2.960776e+002 2.990797e+002 2.980464e+002 2.962780e+002 2.987269e+002 2.986982e+002 
7.375000e+001 2.979841e+002 2.987932e+002 2.994119e+002 3.017949e+002 2.950768e+002 3.021869e+002 2.953652e+002 3.020113e+002 2.961589e+002 2.952131e+002 2.983684e+002 3.032895e+002 2.967929e+002 3.010032e+002 2.950650e+002 3.000984e+002 3.021411e+002 2.987550e+002 2.984885e+002 2.971466e+002 
7.380000e+001 3.048858e+002 2.959113e+002 3.012431e+002 3.034952e+002 2.986112e+002 2.981606e+002 3.045083e+002 3.030279e+002 2.949686e+002 2.995264e+002 2.975183e+002 3.012581e+002 2.960611e+002 2.975989e+002 2.939924e+002 2.938187e+002 2.985166e+002 3.011189e+002 2.948838e+002 2.999486e+002 
7.385000e+001 2.968940e+002 2.993193e+002 3.040945e+002 3.018532e+002 3.023898e+002 2.973565e+002 2.960662e+002 3.013423e+002 2.939108e+002 3.004453e+002 2.958552e+002 2.957997e+002 2.962299e+002 3.011347e+002 2.973543e+002 3.015009e+002 2.992170e+002 3.033561e+002 3.021008e+002 2.929852e+002 
7.390000e+001 2.962300e+002 3.003559e+002 2.962854e+002 3.000887e+002 2.991664e+002 2.992879e+002 3.023233e+002 2.976773e+002 3.018840e+002 2.993681e+002 2.986524e+002 3.037895e+002 2.976329e+002 3.017710e+002 2.979153e+002 2.982642e+002 2.988274e+002 2.992498e+002 2.977236e+002 2.954762e+002 
7.395000e+001 3.024122e+002 2.983075e+002 3.012811e+002 3.012487e+002 2.979121e+002 2.940520e+002 2.975428e+002 3.017136e+002 3.005082e+002 2.974004e+002 2.982531e+002 2.985984e+002 2.974915e+002 2.998773e+002 2.982048e+002 3.026053e+002 2.951671e+002 2.967478e+002 2.967635e+002 3.047577e+002 
7.400000e+001 2.991151e+002 2.990743e+002 3.002819e+002 3.004099e+002 2.973174e+002 2.967694e+002 3.014153e+002 3.009434e+002 2.989585e+002 3.025209e+002 3.019944e+002 2.969722e+002 3.014680e+002 2.926647e+002 2.968833e+002 2.981478e+002 2.967978e+002 2.965468e+002 3.007704e+002 2.982729e+002 
7.405000e+001 2.973215e+002 2.978970e+002 2.929833e+002 2.986267e+002 3.023562e+002 3.025729e+002 2.992629e+002 2.992201e+002 2.987855e+002 2.979815e+002 2.999231e+002 2.998335e+002 2.990024e+002 2.978018e+002 2.999836e+002 2.995180e+002 2.997751e+002 2.973051e+002 2.980425e+002 3.012282e+002 
7.410000e+001 3.018622e+002 2.931251e+002 2.984491e+002 2.968819e+002 3.027137e+002 2.964198e+002 2.961000e+002 3.041520e+002 3.016815e+002 3.005097e+002 3.022207e+002 2.984271e+002 2.962941e+002 2.958437e+002 2.982482e+002 3.036474e+002 2.985777e+002 3.011255e+002 2.985480e+002 2.957717e+002 
7.415000e+001 3.017112e+002 3.007572e+002 3.015520e+002 2.988265e+002 2.966625e+002 3.026533e+002 3.025683e+002 2.976299e+002 2.967192e+002 2.954826e+002 3.001145e+002 3.018815e+002 2.958313e+002 2.940624e+002 2.970760e+002 2.993600e+002 2.993853e+002 2.969784e+002 2.972589e+002 2.987348e+002 
7.420000e+001 3.040536e+002 2.987493e+002 2.986060e+002 2.957448e+002 2.983902e+002 2.964666e+002 3.027211e+002 2.986570e+002 3.029933e+002 3.023078e+002 2.999744e+002 2.977216e+002 3.009371e+002 2.955070e+002 3.007185e+002 3.039706e+002 3.017014e+002 3.005515e+002 3.001176e+002 3.015765e+002 
7.425000e+001 2.957781e+002 2.975670e+002 2.949935e+002 3.062559e+002 2.981553e+002 3.015329e+002 3.007418e+002 2.969295e+002 3.008255e+002 3.043666e+002 2.989772e+002 2.990349e+002 2.970901e+002 3.000754e+002 2.990269e+002 2.970325e+002 2.948603e+002 3.001618e+002 3.001252e+002 2.943155e+002 
7.430000e+001 2.993821e+002 2.982700e+002 2.992994e+002 2.974881e+002 3.047098e+002 2.963230e+002 3.015543e+002 2.966036e+002 3.010201e+002 3.008781e+002 2.992614e+002 2.973112e+002 2.986829e+002 3.007066e+002 3.013338e+002 3.012222e+002 2.993092e+002 2.944702e+002 2.973968e+002 2.995848e+002 
7.435000e+001 3.048643e+002 3.000899e+002 2.978946e+002 2.978647e+002 2.972107e+002 3.008639e+002 2.996540e+002 3.036839e+002 3.027400e+002 2.967997e+002 2.990428e+002 2.979429e+002 3.022214e+002 2.989850e+002 2.997681e+002 2.927302e+002 3.028093e+002 2.983737e+002 2.939046e+002 2.924995e+002 
7.440000e+001 2.969443e+002 2.990304e+002 2.960774e+002 2.953791e+002 3.013468e+002 3.012485e+002 2.981123e+002 3.036414e+002 2.995074e+002 3.005396e+002 2.940491e+002 3.013451e+002 2.960942e+002 2.947730e+002 3.033602e+002 3.008291e+002 2.978363e+002 2.966952e+002 2.911106e+002 2.961231e+002 
7.445000e+001 2.985536e+002 2.962662e+002 2.951351e+002 2.967313e+002 2.989438e+002 3.009809e+002 2.998780e+002 3.003468e+002 2.980851e+002 3.034418e+002 2.986553e+002 3.019179e+002 3.004335e+002 2.961416e+002 2.965786e+002 3.049179e+002 3.052960e+002 2.981245e+002 2.982767e+002 3.052005e+002 
7.450000e+001 2.997426e+002 2.996069e+002 2.997285e+002 2.982019e+002 2.969133e+002 2.992325e+002 2.992810e+002 2.938204e+002 2.964099e+002 2.973534e+002 2.993892e+002 2.983276e+002 3.014078e+002 2.944321e+002 3.001311e+002 2.975139e+002 2.961433e+002 2.930279e+002 3.020600e+002 2.955844e+002 
7.455000e+001 2.990544e+002 2.977561e+002 3.033575e+002 3.003005e+002 3.002657e+002 2.950304e+002 3.029652e+002 2.963251e+002 2.995746e+002 2.976270e+002 2.987118e+002 2.946638e+002 3.009126e+002 2.995229e+002 2.963413e+002 2.962599e+002 2.952939e+002 2.970317e+002 2.993863e+002 3.002122e+002 
7.460000e+001 2.962127e+002 3.054375e+002 3.040484e+002 2.997631e+002 3.008441e+002 2.982079e+002 2.982717e+002 2.990595e+002 3.006376e+002 2.970872e+002 2.994543e+002 3.005041e+002 2.954038e+002 2.973206e+002 2.985149e+002 3.046502e+002 2.969775e+002 2.999705e+002 3.000498e+002 2.981325e+002 
7.465000e+001 3.003881e+002 3.036911e+002 2.979392e+002 2.966515e+002 2.979103e+002 2.966924e+002 2.972211e+002 2.990680e+002 3.021452e+002 2.978286e+002 2.987471e+002 2.965343e+002 3.016008e+002 2.988563e+002 2.972547e+002 3.024851e+002 3.021259e+002 2.990847e+002 3.001495e+002 2.991611e+002 
7.470000e+001 2.952129e+002 2.967312e+002 3.002145e+002 2.977642e+002 3.038337e+002 2.946944e+002 2.961368e+002 2.978815e+002 2.951668e+002 3.000138e+002 2.982372e+002 2.991645e+002 2.984565e+002 2.982632e+002 2.995213e+002 2.974767e+002 2.985822e+002 2.966858e+002 3.012175e+002 2.967423e+002 
7.475000e+001 2.986871e+002 3.032997e+002 3.005049e+002 3.003513e+002 3.049592e+002 2.994578e+002 2.987434e+002 2.971650e+002 3.007946e+002 3.035134e+002 2.978327e+002 2.988666e+002 3.006643e+002 2.964907e+002 2.977402e+002 2.998565e+002 2.926974e+002 2.937616e+002 2.931016e+002 2.998620e+002 
7.480000e+001 3.031181e+002 3.028648e+002 2.977591e+002 2.984220e+002 3.008656e+002 2.979905e+002 2.950838e+002 3.014040e+002 2.946939e+002 3.002753e+002 2.978908e+002 2.992540e+002 2.980036e+002 3.028507e+002 2.992264e+002 2.999453e+002 2.949947e+002 2.968255e+002 2.968081e+002 3.007233e+002 
7.485000e+001 3.043063e+002 2.995075e+002 2.992753e+002 3.017900e+002 3.019267e+002 2.993219e+002 2.951769e+002 2.957210e+002 2.980194e+002 3.026225e+002 2.967887e+002 2.960472e+002 2.978186e+002 2.975804e+002 2.959968e+002 2.983899e+002 2.947364e+002 3.020345e+002 2.984855e+002 2.999061e+002 
7.490000e+001 3.005359e+002 2.968186e+002 3.037701e+002 2.988049e+002 2.962927e+002 2.967856e+002 3.012211e+002 2.974267e+002 3.058492e+002 3.003475e+002 3.023516e+002 2.972404e+002 2.988525e+002 2.929097e+002 2.987756e+002 2.987894e+002 2.982053e+002 2.981218e+002 3.021692e+002 2.974877e+002 
7.495000e+001 2.977620e+002 2.954990e+002 3.001632e+002 3.041383e+002 3.015608e+002 3.039461e+002 3.017197e+002 2.941853e+002 2.966629e+002 3.026861e+002 3.010877e+002 3.043234e+002 3.001919e+002 3.009082e+002 3.030144e+002 2.947215e+002 2.959296e+002 2.987422e+002 3.019621e+002 2.969235e+002 
7.500000e+001 2.961448e+002 3.023862e+002 2.975590e+002 2.991774e+002 3.040499e+002 2.981330e+002 2.978596e+002 3.015856e+002 3.015643e+002 2.950186e+002 2.972458e+002 2.985311e+002 2.980199e+002 2.991837e+002 2.945402e+002 2.964022e+002 3.033487e+002 3.006973e+002 2.948994e+002 2.975561e+002 
7.505000e+001 3.017058e+002 3.031371e+002 2.988828e+002 2.989068e+002 2.974300e+002 2.977962e+002 2.976458e+002 3.015623e+002 2.981814e+002 3.018271e+002 2.987833e+002 2.997285e+002 2.978584e+002 2.971147e+002 2.973334e+002 2.969333e+002 2.975890e+002 2.962331e+002 2.979732e+002 2.952149e+002 
7.510000e+001 3.024473e+002 3.025477e+002 2.992267e+002 2.936230e+002 3.026583e+002 2.968540e+002 3.019326e+002 2.990009e+002 2.976185e+002 2.963806e+002 2.959384e+002 3.024435e+002 2.992746e+002 2.987831e+002 2.982029e+002 3.022032e+002 2.929326e+002 2.985006e+002 2.998308e+002 2.981535e+002 
7.515000e+001 2.981218e+002 2.998334e+002 3.049638e+002 3.006086e+002 3.012945e+002 2.999268e+002 2.988886e+002 3.017663e+002 2.981094e+002 3.000430e+002 2.967740e+002 2.989279e+002 2.968674e+002 2.997924e+002 2.964426e+002 2.984765e+002 2.968563e+002 2.975169e+002 3.006934e+002 3.008539e+002 
7.520000e+001 2.988537e+002 2.997008e+002 2.991364e+002 2.942178e+002 3.021115e+002 3.024436e+002 2.979668e+002 3.009436e+002 3.017858e+002 3.009060e+002 2.974853e+002 3.013031e+002 2.987889e+002 3.017199e+002 2.986438e+002 3.010717e+002 2.982991e+002 2.960361e+002 2.973983e+002 2.968419e+002 
7.525000e+001 3.029587e+002 3.023002e+002 2.995579e+002 3.009702e+002 2.979143e+002 3.037608e+002 3.023971e+002 3.010256e+002 2.994194e+002 3.005303e+002 2.978399e+002 3.010296e+002 3.011026e+002 3.004126e+002 3.007148e+002 3.029607e+002 2.981273e+002 2.997201e+002 2.953702e+002 2.957197e+002 
7.530000e+001 3.007723e+002 2.999596e+002 3.019495e+002 3.008234e+002 3.016872e+002 3.007698e+002 3.000613e+002 3.005542e+002 3.051738e+002 3.006222e+002 2.982214e+002 2.978534e+002 2.982933e+002 3.005262e+002 2.976525e+002 2.982184e+002 2.942053e+002 3.021077e+002 2.954417e+002 2.963059e+002 
7.535000e+001 2.997523e+002 2.985813e+002 2.985009e+002 3.033617e+002 3.040444e+002 3.029126e+002 2.990444e+002 2.969084e+002 3.038029e+002 2.975451e+002 3.017325e+002 3.014980e+002 3.024033e+002 3.001016e+002 2.989184e+002 2.969392e+002 3.004898e+002 2.942317e+002 2.954880e+002 3.013800e+002 
7.540000e+001 3.008162e+002 3.049847e+002 3.001227e+002 3.028918e+002 2.949804e+002 2.965814e+002 2.983396e+002 2.975564e+002 2.998641e+002 3.002234e+002 2.960358e+002 2.981542e+002 3.004871e+002 2.975606e+002 2.988395e+002 2.983723e+002 2.989147e+002 2.925215e+002 2.970075e+002 3.002099e+002 
7.545000e+001 3.012148e+002 3.009985e+002 3.018337e+002 2.998677e+002 3.000688e+002 2.992765e+002 2.970046e+002 2.985593e+002 2.989782e+002 3.025233e+002 3.000954e+002 2.972552e+002 2.941494e+002 3.001617e+002 2.990737e+002 2.990964e+002 2.974852e+002 2.975098e+002 2.954469e+002 3.016918e+002 
7.550000e+001 3.023431e+002 2.964467e+002 2.972926e+002 2.985355e+002 2.979752e+002 2.972315e+002 2.999679e+002 2.957064e+002 2.991733e+002 2.998260e+002 3.014607e+002 3.015484e+002 3.003711e+002 3.009115e+002 2.954084e+002 2.981678e+002 3.011945e+002 2.987700e+002 2.960819e+002 2.946003e+002 
7.555000e+001 3.033105e+002 2.992660e+002 2.978152e+002 3.016755e+002 3.031240e+002 2.981565e+002 2.969371e+002 2.987273e+002 3.008118e+002 2.984782e+002 3.012615e+002 2.997838e+002 2.995755e+002 2.982603e+002 3.003723e+002 3.016628e+002 2.973163e+002 2.990180e+002 2.991563e+002 2.978487e+002 
7.560000e+001 2.980646e+002 2.971277e+002 2.978232e+002 3.036151e+002 2.994745e+002 3.030916e+002 3.036539e+002 2.985538e+002 2.966176e+002 3.001649e+002 3.025052e+002 2.977057e+002 2.965594e+002 2.990316e+002 2.930415e+002 2.997385e+002 2.971644e+002 2.994706e+002 2.950028e+002 2.972449e+002 
7.565000e+001 3.027947e+002 2.989750e+002 3.055296e+002 3.039298e+002 3.003596e+002 2.927617e+002 3.001466e+002 2.997450e+002 2.982036e+002 3.013373e+002 3.029406e+002 2.975527e+002 2.973337e+002 3.001358e+002 3.006123e+002 2.968351e+002 3.021934e+002 3.005683e+002 3.003108e+002 2.948717e+002 
7.570000e+001 2.970008e+002 2.997565e+002 3.013467e+002 3.022081e+002 3.016808e+002 2.969218e+002 3.031080e+002 3.028819e+002 2.994761e+002 2.993046e+002 2.983550e+002 3.028885e+002 2.956256e+002 3.013827e+002 2.991119e+002 2.989310e+002 2.982754e+002 2.987833e+002 2.944420e+002 3.015047e+002 
7.575000e+001 3.028093e+002 2.971038e+002 2.956173e+002 2.949496e+002 3.013184e+002 2.978933e+002 2.997042e+002 2.940161e+002 3.041327e+002 2.969982e+002 2.964878e+002 2.986250e+002 3.018451e+002 2.988897e+002 2.989702e+002 2.941253e+002 2.983982e+002 2.948553e+002 2.999878e+002 2.941300e+002 
7.580000e+001 3.044428e+002 2.985994e+002 3.016175e+002 2.966402e+002 2.989285e+002 3.044565e+002 2.966956e+002 2.988758e+002 3.039626e+002 2.959566e+002 2.952439e+002 2.991187e+002 2.988894e+002 2.987652e+002 2.994090e+002 3.025554e+002 2.987120e+002 2.969846e+002 3.023755e+002 3.024624e+002 
7.585000e+001 3.019817e+002 3.041102e+002 2.997614e+002 2.954671e+002 3.007268e+002 3.030062e+002 2.994188e+002 2.996769e+002 3.019713e+002 2.973837e+002 2.983273e+002 2.979180e+002 3.030745e+002 2.919897e+002 2.976862e+002 2.959881e+002 2.986692e+002 2.984622e+002 2.991819e+002 3.019216e+002 
7.590000e+001 3.007623e+002 2.972359e+002 2.955258e+002 2.983772e+002 3.004371e+002 2.991506e+002 2.976598e+002 2.978887e+002 2.980359e+002 3.018065e+002 2.971889e+002 2.939232e+002 2.972188e+002 2.989336e+002 3.007213e+002 2.984686e+002 3.001298e+002 3.018572e+002 2.999013e+002 2.947694e+002 
7.595000e+001 3.031007e+002 2.998304e+002 2.998827e+002 2.977889e+002 3.051605e+002 2.998303e+002 2.959511e+002 2.991104e+002 3.017191e+002 2.977535e+002 3.009712e+002 3.007139e+002 2.937326e+002 3.040118e+002 2.965301e+002 2.982916e+002 2.948844e+002 2.952460e+002 2.945009e+002 2.933108e+002 
7.600000e+001 2.976794e+002 2.992995e+002 3.005414e+002 2.946307e+002 3.014025e+002 2.949723e+002 3.011182e+002 3.005396e+002 2.945781e+002 2.994657e+002 2.982532e+002 2.946928e+002 2.971487e+002 2.989082e+002 2.963749e+002 2.972057e+002 2.990765e+002 3.007052e+002 3.000220e+002 2.963933e+002 
