TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.051789e+002 3.007875e+002 2.991467e+002 2.983762e+002 2.987848e+002 2.979180e+002 2.976564e+002 2.981542e+002 2.980598e+002 2.981074e+002 2.983733e+002 2.980322e+002 2.979684e+002 2.981936e+002 2.980454e+002 2.977136e+002 2.978751e+002 2.981629e+002 2.976206e+002 2.979239e+002 
4.100000e+000 3.045049e+002 3.008454e+002 2.991975e+002 2.982789e+002 2.981698e+002 2.978000e+002 2.975194e+002 2.980025e+002 2.980648e+002 2.979229e+002 2.981290e+002 2.980014e+002 2.978331e+002 2.978765e+002 2.979956e+002 2.982695e+002 2.976271e+002 2.979307e+002 2.981449e+002 2.978979e+002 
4.150000e+000 3.050204e+002 3.007976e+002 2.989530e+002 2.986152e+002 2.983618e+002 2.981021e+002 2.976101e+002 2.980137e+002 2.978190e+002 2.983611e+002 2.975471e+002 2.983349e+002 2.976341e+002 2.978758e+002 2.980673e+002 2.983367e+002 2.978030e+002 2.980275e+002 2.983083e+002 2.978880e+002 
4.200000e+000 3.052073e+002 3.012139e+002 2.989204e+002 2.987012e+002 2.983043e+002 2.980870e+002 2.976561e+002 2.976445e+002 2.980393e+002 2.976510e+002 2.984605e+002 2.983399e+002 2.981662e+002 2.982051e+002 2.974857e+002 2.978619e+002 2.980094e+002 2.984400e+002 2.978264e+002 2.984144e+002 
4.250000e+000 3.046861e+002 3.009175e+002 2.990110e+002 2.983367e+002 2.984476e+002 2.982373e+002 2.986358e+002 2.981288e+002 2.982190e+002 2.980403e+002 2.980394e+002 2.983140e+002 2.978737e+002 2.984530e+002 2.982582e+002 2.978188e+002 2.976508e+002 2.981563e+002 2.976759e+002 2.978446e+002 
4.300000e+000 3.053671e+002 3.009313e+002 2.991406e+002 2.984912e+002 2.980713e+002 2.980854e+002 2.979770e+002 2.982220e+002 2.981535e+002 2.980866e+002 2.979273e+002 2.981216e+002 2.982074e+002 2.982948e+002 2.979836e+002 2.981016e+002 2.978851e+002 2.980258e+002 2.981380e+002 2.978576e+002 
4.350000e+000 3.056342e+002 3.005301e+002 2.991805e+002 2.983537e+002 2.980619e+002 2.979112e+002 2.987002e+002 2.977450e+002 2.978589e+002 2.980226e+002 2.975607e+002 2.978683e+002 2.977922e+002 2.979461e+002 2.980438e+002 2.983848e+002 2.982760e+002 2.979069e+002 2.976998e+002 2.980675e+002 
4.400000e+000 3.052800e+002 3.010661e+002 2.988051e+002 2.985661e+002 2.983945e+002 2.982844e+002 2.980960e+002 2.979000e+002 2.979493e+002 2.979863e+002 2.984376e+002 2.981866e+002 2.978332e+002 2.983154e+002 2.981215e+002 2.977002e+002 2.974377e+002 2.981822e+002 2.977102e+002 2.979000e+002 
4.450000e+000 3.055230e+002 3.012589e+002 2.993664e+002 2.983950e+002 2.981253e+002 2.979713e+002 2.977950e+002 2.982794e+002 2.978535e+002 2.979336e+002 2.980001e+002 2.980543e+002 2.981663e+002 2.978637e+002 2.979393e+002 2.979440e+002 2.976382e+002 2.980095e+002 2.979139e+002 2.979227e+002 
4.500000e+000 3.053828e+002 3.007962e+002 2.993695e+002 2.986302e+002 2.986224e+002 2.981270e+002 2.980168e+002 2.985351e+002 2.977091e+002 2.975209e+002 2.976171e+002 2.982136e+002 2.978160e+002 2.980261e+002 2.975674e+002 2.981367e+002 2.979123e+002 2.982426e+002 2.980478e+002 2.981351e+002 
4.550000e+000 3.051273e+002 3.009344e+002 2.992465e+002 2.984593e+002 2.978924e+002 2.976953e+002 2.981646e+002 2.980759e+002 2.980236e+002 2.978332e+002 2.975816e+002 2.979876e+002 2.979563e+002 2.983275e+002 2.979694e+002 2.979954e+002 2.977107e+002 2.978715e+002 2.980841e+002 2.979392e+002 
4.600000e+000 3.052641e+002 3.008594e+002 2.989443e+002 2.983430e+002 2.977642e+002 2.983590e+002 2.981780e+002 2.980743e+002 2.981433e+002 2.977338e+002 2.982238e+002 2.984519e+002 2.977673e+002 2.983624e+002 2.975559e+002 2.981492e+002 2.980946e+002 2.976410e+002 2.981196e+002 2.979828e+002 
4.650000e+000 3.050002e+002 3.007146e+002 2.997068e+002 2.986469e+002 2.979596e+002 2.984178e+002 2.984055e+002 2.974768e+002 2.981130e+002 2.977301e+002 2.980854e+002 2.982290e+002 2.983185e+002 2.978728e+002 2.980084e+002 2.979521e+002 2.977105e+002 2.981825e+002 2.981563e+002 2.980784e+002 
4.700000e+000 3.053508e+002 3.006102e+002 2.993624e+002 2.983750e+002 2.982183e+002 2.980239e+002 2.977556e+002 2.982148e+002 2.976545e+002 2.980425e+002 2.977485e+002 2.979008e+002 2.979602e+002 2.982534e+002 2.984711e+002 2.982597e+002 2.980244e+002 2.982351e+002 2.979952e+002 2.977523e+002 
4.750000e+000 3.056511e+002 3.012157e+002 2.988025e+002 2.980262e+002 2.987154e+002 2.982685e+002 2.984846e+002 2.974637e+002 2.979559e+002 2.980476e+002 2.978010e+002 2.979942e+002 2.977916e+002 2.982569e+002 2.983720e+002 2.981490e+002 2.984142e+002 2.982662e+002 2.982972e+002 2.981004e+002 
4.800000e+000 3.054752e+002 3.011972e+002 2.989141e+002 2.987734e+002 2.980211e+002 2.982178e+002 2.975524e+002 2.977580e+002 2.981689e+002 2.978291e+002 2.980796e+002 2.981763e+002 2.980968e+002 2.977586e+002 2.978944e+002 2.980655e+002 2.984737e+002 2.978457e+002 2.982608e+002 2.981979e+002 
4.850000e+000 3.055720e+002 3.010619e+002 2.993611e+002 2.982899e+002 2.981709e+002 2.978310e+002 2.982564e+002 2.981985e+002 2.977495e+002 2.980633e+002 2.982784e+002 2.978750e+002 2.978049e+002 2.982271e+002 2.982756e+002 2.982784e+002 2.978331e+002 2.981366e+002 2.980139e+002 2.982844e+002 
4.900000e+000 3.058674e+002 3.010380e+002 2.991966e+002 2.985372e+002 2.980976e+002 2.978103e+002 2.980326e+002 2.982121e+002 2.974967e+002 2.980259e+002 2.977308e+002 2.978975e+002 2.975686e+002 2.978115e+002 2.979101e+002 2.981184e+002 2.979329e+002 2.981009e+002 2.981140e+002 2.980584e+002 
4.950000e+000 3.055066e+002 3.017844e+002 2.990989e+002 2.977824e+002 2.981530e+002 2.976849e+002 2.979142e+002 2.977669e+002 2.975085e+002 2.975958e+002 2.977843e+002 2.978786e+002 2.979840e+002 2.981171e+002 2.982752e+002 2.976955e+002 2.981789e+002 2.977903e+002 2.980759e+002 2.982295e+002 
5.000000e+000 3.057535e+002 3.017604e+002 2.989718e+002 2.987933e+002 2.980396e+002 2.983268e+002 2.982301e+002 2.983161e+002 2.979813e+002 2.980938e+002 2.981093e+002 2.981876e+002 2.976930e+002 2.982167e+002 2.976096e+002 2.980165e+002 2.978630e+002 2.981940e+002 2.980777e+002 2.981285e+002 
5.050000e+000 3.054064e+002 3.008340e+002 2.993630e+002 2.986057e+002 2.981924e+002 2.979771e+002 2.980830e+002 2.981270e+002 2.982102e+002 2.976791e+002 2.979500e+002 2.979350e+002 2.981358e+002 2.981571e+002 2.977390e+002 2.979615e+002 2.978754e+002 2.982316e+002 2.979268e+002 2.976623e+002 
5.100000e+000 3.058635e+002 3.009593e+002 2.992453e+002 2.989448e+002 2.983449e+002 2.981966e+002 2.979184e+002 2.983937e+002 2.978866e+002 2.982546e+002 2.977729e+002 2.979318e+002 2.979485e+002 2.981072e+002 2.981932e+002 2.977133e+002 2.985821e+002 2.979780e+002 2.979723e+002 2.979882e+002 
5.150000e+000 3.056674e+002 3.013911e+002 2.990491e+002 2.984402e+002 2.987396e+002 2.977894e+002 2.981625e+002 2.983602e+002 2.973391e+002 2.979018e+002 2.978986e+002 2.981181e+002 2.979401e+002 2.981726e+002 2.979058e+002 2.980540e+002 2.981984e+002 2.983982e+002 2.981556e+002 2.980601e+002 
5.200000e+000 3.062990e+002 3.011471e+002 2.998810e+002 2.986669e+002 2.984047e+002 2.981521e+002 2.978638e+002 2.984680e+002 2.983885e+002 2.984184e+002 2.978367e+002 2.974973e+002 2.979158e+002 2.982055e+002 2.977067e+002 2.978707e+002 2.977354e+002 2.979741e+002 2.983775e+002 2.976375e+002 
5.250000e+000 3.060900e+002 3.017934e+002 2.994162e+002 2.989362e+002 2.979698e+002 2.979106e+002 2.981197e+002 2.979794e+002 2.978664e+002 2.980855e+002 2.981296e+002 2.981928e+002 2.981048e+002 2.973028e+002 2.982918e+002 2.983798e+002 2.984090e+002 2.982769e+002 2.981471e+002 2.978550e+002 
5.300000e+000 3.055417e+002 3.013621e+002 2.994535e+002 2.986924e+002 2.985472e+002 2.975063e+002 2.980923e+002 2.976265e+002 2.980649e+002 2.978933e+002 2.981978e+002 2.981067e+002 2.980054e+002 2.980991e+002 2.977468e+002 2.981036e+002 2.985699e+002 2.981119e+002 2.979900e+002 2.979514e+002 
5.350000e+000 3.064501e+002 3.014073e+002 2.995359e+002 2.982556e+002 2.984253e+002 2.985351e+002 2.978847e+002 2.983153e+002 2.981624e+002 2.981602e+002 2.980636e+002 2.977432e+002 2.980373e+002 2.981722e+002 2.981041e+002 2.982082e+002 2.980541e+002 2.980553e+002 2.979445e+002 2.983831e+002 
5.400000e+000 3.054179e+002 3.010549e+002 2.995362e+002 2.984504e+002 2.984689e+002 2.980921e+002 2.979055e+002 2.979588e+002 2.980903e+002 2.975373e+002 2.980046e+002 2.980178e+002 2.977490e+002 2.981625e+002 2.979646e+002 2.977337e+002 2.974100e+002 2.976767e+002 2.980415e+002 2.978222e+002 
5.450000e+000 3.054631e+002 3.013842e+002 2.994286e+002 2.988974e+002 2.978649e+002 2.982562e+002 2.980084e+002 2.981561e+002 2.980462e+002 2.978016e+002 2.977755e+002 2.979406e+002 2.982536e+002 2.977716e+002 2.980431e+002 2.983032e+002 2.981412e+002 2.981748e+002 2.975896e+002 2.976495e+002 
5.500000e+000 3.057209e+002 3.016692e+002 2.995102e+002 2.988668e+002 2.982165e+002 2.981831e+002 2.979278e+002 2.979898e+002 2.983519e+002 2.979787e+002 2.977499e+002 2.979137e+002 2.975897e+002 2.978718e+002 2.980191e+002 2.976186e+002 2.979853e+002 2.976235e+002 2.983495e+002 2.979520e+002 
5.550000e+000 3.060863e+002 3.019092e+002 2.992939e+002 2.982805e+002 2.984706e+002 2.980576e+002 2.981402e+002 2.977506e+002 2.979458e+002 2.978201e+002 2.977595e+002 2.979614e+002 2.981560e+002 2.981605e+002 2.980417e+002 2.979299e+002 2.982128e+002 2.976949e+002 2.983315e+002 2.981583e+002 
5.600000e+000 3.062867e+002 3.017915e+002 2.994805e+002 2.985280e+002 2.983519e+002 2.974563e+002 2.977911e+002 2.980427e+002 2.982394e+002 2.980886e+002 2.979902e+002 2.982872e+002 2.980803e+002 2.979282e+002 2.978056e+002 2.982573e+002 2.984102e+002 2.980556e+002 2.975766e+002 2.979709e+002 
5.650000e+000 3.065626e+002 3.020801e+002 2.993671e+002 2.985541e+002 2.984485e+002 2.979793e+002 2.982910e+002 2.977273e+002 2.983984e+002 2.979312e+002 2.978740e+002 2.980815e+002 2.975389e+002 2.979189e+002 2.976192e+002 2.976182e+002 2.981734e+002 2.980882e+002 2.979556e+002 2.982304e+002 
5.700000e+000 3.063467e+002 3.017580e+002 2.993141e+002 2.992359e+002 2.978558e+002 2.975418e+002 2.980499e+002 2.980067e+002 2.982362e+002 2.979975e+002 2.981849e+002 2.979524e+002 2.979950e+002 2.978838e+002 2.979178e+002 2.980712e+002 2.978010e+002 2.980616e+002 2.979930e+002 2.982616e+002 
5.750000e+000 3.060265e+002 3.016386e+002 2.995291e+002 2.984936e+002 2.981281e+002 2.976823e+002 2.983084e+002 2.982510e+002 2.978083e+002 2.980534e+002 2.982901e+002 2.982222e+002 2.978805e+002 2.980328e+002 2.980182e+002 2.978019e+002 2.979716e+002 2.976259e+002 2.977208e+002 2.981948e+002 
5.800000e+000 3.059790e+002 3.011036e+002 2.998051e+002 2.987732e+002 2.981934e+002 2.983242e+002 2.981886e+002 2.981391e+002 2.973966e+002 2.981287e+002 2.979059e+002 2.978641e+002 2.976476e+002 2.976827e+002 2.982588e+002 2.973645e+002 2.980225e+002 2.982749e+002 2.982881e+002 2.977112e+002 
5.850000e+000 3.062698e+002 3.017131e+002 2.999991e+002 2.989688e+002 2.985674e+002 2.976879e+002 2.980992e+002 2.978684e+002 2.978539e+002 2.980987e+002 2.978421e+002 2.979085e+002 2.980834e+002 2.984904e+002 2.981870e+002 2.977842e+002 2.982094e+002 2.981958e+002 2.979132e+002 2.981585e+002 
5.900000e+000 3.060225e+002 3.017277e+002 2.995361e+002 2.987373e+002 2.985289e+002 2.981496e+002 2.977346e+002 2.979461e+002 2.980327e+002 2.979487e+002 2.981825e+002 2.980140e+002 2.978044e+002 2.982530e+002 2.982373e+002 2.981717e+002 2.982261e+002 2.980677e+002 2.980813e+002 2.982388e+002 
5.950000e+000 3.062055e+002 3.019525e+002 2.993748e+002 2.986035e+002 2.981721e+002 2.976163e+002 2.984082e+002 2.977106e+002 2.981127e+002 2.981942e+002 2.975867e+002 2.980217e+002 2.980157e+002 2.979914e+002 2.980443e+002 2.981077e+002 2.976561e+002 2.980665e+002 2.981974e+002 2.981052e+002 
6.000000e+000 3.062420e+002 3.010828e+002 2.991721e+002 2.984706e+002 2.979971e+002 2.980446e+002 2.982726e+002 2.983294e+002 2.973307e+002 2.978465e+002 2.982312e+002 2.980657e+002 2.983168e+002 2.979656e+002 2.982864e+002 2.979179e+002 2.981100e+002 2.978635e+002 2.981469e+002 2.981330e+002 
6.050000e+000 3.061640e+002 3.016456e+002 2.997821e+002 2.985411e+002 2.985399e+002 2.976947e+002 2.983988e+002 2.979871e+002 2.977641e+002 2.985202e+002 2.975100e+002 2.975259e+002 2.979442e+002 2.980291e+002 2.978178e+002 2.981419e+002 2.980465e+002 2.977523e+002 2.982750e+002 2.978890e+002 
6.100000e+000 3.063409e+002 3.021105e+002 3.002666e+002 2.986655e+002 2.980767e+002 2.983283e+002 2.981851e+002 2.980531e+002 2.979083e+002 2.977295e+002 2.978721e+002 2.979608e+002 2.980217e+002 2.981318e+002 2.981333e+002 2.982467e+002 2.980867e+002 2.979382e+002 2.980254e+002 2.978047e+002 
6.150000e+000 3.065319e+002 3.014849e+002 2.999116e+002 2.988617e+002 2.980871e+002 2.977824e+002 2.981488e+002 2.982826e+002 2.979606e+002 2.981297e+002 2.980012e+002 2.980566e+002 2.978487e+002 2.976567e+002 2.983453e+002 2.977990e+002 2.979654e+002 2.977720e+002 2.987108e+002 2.979553e+002 
6.200000e+000 3.061346e+002 3.014614e+002 2.993590e+002 2.981591e+002 2.979049e+002 2.982695e+002 2.977674e+002 2.986122e+002 2.982321e+002 2.981668e+002 2.986879e+002 2.981594e+002 2.979405e+002 2.981724e+002 2.977990e+002 2.983072e+002 2.979400e+002 2.983092e+002 2.974546e+002 2.983951e+002 
6.250000e+000 3.063891e+002 3.020298e+002 2.996943e+002 2.984582e+002 2.986587e+002 2.982609e+002 2.983387e+002 2.981350e+002 2.978375e+002 2.981556e+002 2.977719e+002 2.981031e+002 2.982345e+002 2.976078e+002 2.977111e+002 2.983312e+002 2.981656e+002 2.982542e+002 2.976714e+002 2.975524e+002 
6.300000e+000 3.062385e+002 3.018413e+002 2.998454e+002 2.990092e+002 2.985297e+002 2.977233e+002 2.979298e+002 2.979330e+002 2.983215e+002 2.976164e+002 2.981306e+002 2.982113e+002 2.975428e+002 2.980492e+002 2.982476e+002 2.981926e+002 2.977910e+002 2.983936e+002 2.980470e+002 2.980967e+002 
6.350000e+000 3.059368e+002 3.021353e+002 3.003430e+002 2.988883e+002 2.990792e+002 2.984403e+002 2.982863e+002 2.981428e+002 2.982153e+002 2.978696e+002 2.984560e+002 2.978632e+002 2.981465e+002 2.979183e+002 2.980801e+002 2.978718e+002 2.980778e+002 2.982275e+002 2.985181e+002 2.977921e+002 
6.400000e+000 3.062148e+002 3.019153e+002 2.994217e+002 2.988386e+002 2.981449e+002 2.985411e+002 2.981289e+002 2.981186e+002 2.976460e+002 2.981213e+002 2.981155e+002 2.982324e+002 2.978719e+002 2.980206e+002 2.979689e+002 2.977529e+002 2.978706e+002 2.981909e+002 2.979701e+002 2.979870e+002 
6.450000e+000 3.062471e+002 3.018944e+002 2.998803e+002 2.991385e+002 2.984403e+002 2.981266e+002 2.983846e+002 2.977866e+002 2.982268e+002 2.978996e+002 2.977694e+002 2.980076e+002 2.982474e+002 2.985672e+002 2.978685e+002 2.975100e+002 2.982377e+002 2.979072e+002 2.982364e+002 2.979252e+002 
6.500000e+000 3.067377e+002 3.022278e+002 2.998995e+002 2.987919e+002 2.986504e+002 2.982820e+002 2.982493e+002 2.979243e+002 2.980598e+002 2.980372e+002 2.980404e+002 2.977042e+002 2.979372e+002 2.977272e+002 2.979253e+002 2.978943e+002 2.979875e+002 2.979961e+002 2.979125e+002 2.976997e+002 
6.550000e+000 3.064197e+002 3.015096e+002 2.998443e+002 2.986560e+002 2.982695e+002 2.982552e+002 2.981179e+002 2.982206e+002 2.977722e+002 2.979198e+002 2.979198e+002 2.975630e+002 2.979286e+002 2.980601e+002 2.982541e+002 2.980615e+002 2.977783e+002 2.981097e+002 2.977651e+002 2.977616e+002 
6.600000e+000 3.062524e+002 3.021429e+002 2.997052e+002 2.983145e+002 2.981703e+002 2.980395e+002 2.984532e+002 2.980581e+002 2.980429e+002 2.976935e+002 2.979356e+002 2.979581e+002 2.980165e+002 2.978373e+002 2.982425e+002 2.977097e+002 2.980657e+002 2.980805e+002 2.984175e+002 2.980888e+002 
6.650000e+000 3.069882e+002 3.019751e+002 3.000743e+002 2.990964e+002 2.985487e+002 2.983495e+002 2.984975e+002 2.977319e+002 2.980889e+002 2.982674e+002 2.982436e+002 2.978582e+002 2.978940e+002 2.981813e+002 2.983357e+002 2.979622e+002 2.981985e+002 2.980614e+002 2.976982e+002 2.983008e+002 
6.700000e+000 3.070504e+002 3.020748e+002 3.001639e+002 2.986948e+002 2.987162e+002 2.982856e+002 2.979727e+002 2.982967e+002 2.977973e+002 2.978392e+002 2.983118e+002 2.979828e+002 2.977344e+002 2.977538e+002 2.983148e+002 2.980695e+002 2.976701e+002 2.977487e+002 2.976689e+002 2.979504e+002 
6.750000e+000 3.069390e+002 3.025418e+002 2.997643e+002 2.991014e+002 2.982769e+002 2.977724e+002 2.979425e+002 2.979663e+002 2.980054e+002 2.978765e+002 2.982252e+002 2.977552e+002 2.979275e+002 2.982474e+002 2.980723e+002 2.978431e+002 2.979335e+002 2.981642e+002 2.982006e+002 2.981651e+002 
6.800000e+000 3.068666e+002 3.017491e+002 2.999420e+002 2.986988e+002 2.988920e+002 2.981302e+002 2.984925e+002 2.983293e+002 2.981041e+002 2.979616e+002 2.983257e+002 2.978268e+002 2.980848e+002 2.977969e+002 2.979353e+002 2.977525e+002 2.979469e+002 2.979842e+002 2.982815e+002 2.981918e+002 
6.850000e+000 3.068070e+002 3.024181e+002 3.002953e+002 2.989390e+002 2.985072e+002 2.982897e+002 2.979510e+002 2.977318e+002 2.973122e+002 2.980158e+002 2.978514e+002 2.981912e+002 2.976500e+002 2.978381e+002 2.977408e+002 2.978753e+002 2.977711e+002 2.980310e+002 2.982476e+002 2.981881e+002 
6.900000e+000 3.070212e+002 3.018280e+002 2.998112e+002 2.986585e+002 2.985664e+002 2.981123e+002 2.978907e+002 2.983738e+002 2.981639e+002 2.976841e+002 2.978956e+002 2.979920e+002 2.977814e+002 2.979650e+002 2.979094e+002 2.985552e+002 2.980801e+002 2.982179e+002 2.979892e+002 2.979511e+002 
6.950000e+000 3.073418e+002 3.017664e+002 3.000805e+002 2.989965e+002 2.983977e+002 2.978314e+002 2.983826e+002 2.975969e+002 2.981643e+002 2.977505e+002 2.981779e+002 2.980373e+002 2.978982e+002 2.977938e+002 2.977278e+002 2.978633e+002 2.982528e+002 2.980264e+002 2.979748e+002 2.978050e+002 
7.000000e+000 3.072517e+002 3.020979e+002 3.001307e+002 2.993601e+002 2.982258e+002 2.983193e+002 2.983028e+002 2.982871e+002 2.980600e+002 2.981231e+002 2.978393e+002 2.977919e+002 2.978450e+002 2.978555e+002 2.979855e+002 2.978392e+002 2.979394e+002 2.975124e+002 2.980664e+002 2.979631e+002 
7.050000e+000 3.071895e+002 3.020453e+002 3.001862e+002 2.991415e+002 2.987460e+002 2.984164e+002 2.982194e+002 2.980932e+002 2.977306e+002 2.980154e+002 2.980858e+002 2.981065e+002 2.972763e+002 2.985032e+002 2.976287e+002 2.984698e+002 2.976960e+002 2.980289e+002 2.980186e+002 2.980172e+002 
7.100000e+000 3.066735e+002 3.019528e+002 3.005043e+002 2.986446e+002 2.983719e+002 2.981899e+002 2.977071e+002 2.981856e+002 2.976017e+002 2.978337e+002 2.979112e+002 2.977320e+002 2.982466e+002 2.980383e+002 2.981974e+002 2.977231e+002 2.973203e+002 2.979758e+002 2.981491e+002 2.977311e+002 
7.150000e+000 3.068420e+002 3.023734e+002 3.003868e+002 2.990422e+002 2.982152e+002 2.977508e+002 2.983628e+002 2.983725e+002 2.978869e+002 2.981142e+002 2.977812e+002 2.981772e+002 2.981095e+002 2.980562e+002 2.980464e+002 2.981065e+002 2.978084e+002 2.980593e+002 2.979014e+002 2.973026e+002 
7.200000e+000 3.078438e+002 3.024256e+002 3.002555e+002 2.987727e+002 2.989400e+002 2.980918e+002 2.977920e+002 2.977675e+002 2.977011e+002 2.977073e+002 2.980345e+002 2.983859e+002 2.975202e+002 2.981824e+002 2.979602e+002 2.982565e+002 2.977755e+002 2.979591e+002 2.982951e+002 2.980414e+002 
7.250000e+000 3.071263e+002 3.022158e+002 2.997058e+002 2.990084e+002 2.987461e+002 2.980870e+002 2.981612e+002 2.979386e+002 2.980024e+002 2.979976e+002 2.978600e+002 2.976877e+002 2.981085e+002 2.978199e+002 2.982988e+002 2.982694e+002 2.981119e+002 2.978164e+002 2.976738e+002 2.975689e+002 
7.300000e+000 3.071241e+002 3.027668e+002 3.003196e+002 2.990713e+002 2.977836e+002 2.981413e+002 2.978569e+002 2.979756e+002 2.977749e+002 2.979436e+002 2.979213e+002 2.977276e+002 2.979793e+002 2.980312e+002 2.978579e+002 2.982460e+002 2.979203e+002 2.980658e+002 2.981544e+002 2.976397e+002 
7.350000e+000 3.073170e+002 3.025827e+002 2.999864e+002 2.988101e+002 2.988174e+002 2.982208e+002 2.975677e+002 2.985331e+002 2.979277e+002 2.979384e+002 2.979686e+002 2.979637e+002 2.978989e+002 2.981343e+002 2.978813e+002 2.977171e+002 2.981455e+002 2.977900e+002 2.981159e+002 2.979442e+002 
7.400000e+000 3.069634e+002 3.021394e+002 2.996792e+002 2.989847e+002 2.983871e+002 2.984873e+002 2.978599e+002 2.981379e+002 2.981285e+002 2.980823e+002 2.981034e+002 2.981764e+002 2.974785e+002 2.977340e+002 2.978529e+002 2.983607e+002 2.978068e+002 2.976465e+002 2.980230e+002 2.978666e+002 
7.450000e+000 3.076425e+002 3.028277e+002 2.998510e+002 2.991265e+002 2.982438e+002 2.983201e+002 2.981150e+002 2.980820e+002 2.975584e+002 2.983628e+002 2.980792e+002 2.983813e+002 2.981795e+002 2.976413e+002 2.979526e+002 2.979157e+002 2.974664e+002 2.979110e+002 2.979642e+002 2.975957e+002 
7.500000e+000 3.067905e+002 3.017550e+002 2.999818e+002 2.993885e+002 2.982727e+002 2.982697e+002 2.979599e+002 2.980630e+002 2.979503e+002 2.977664e+002 2.982419e+002 2.982591e+002 2.979324e+002 2.982610e+002 2.978546e+002 2.978584e+002 2.977610e+002 2.978913e+002 2.981854e+002 2.977947e+002 
7.550000e+000 3.071206e+002 3.024744e+002 2.999972e+002 2.992111e+002 2.980766e+002 2.984678e+002 2.985092e+002 2.980219e+002 2.975752e+002 2.982466e+002 2.978841e+002 2.982496e+002 2.975826e+002 2.980466e+002 2.980265e+002 2.982698e+002 2.976598e+002 2.978404e+002 2.977271e+002 2.979956e+002 
7.600000e+000 3.068923e+002 3.022400e+002 3.002243e+002 2.990008e+002 2.983136e+002 2.981682e+002 2.984136e+002 2.981345e+002 2.981973e+002 2.979728e+002 2.985629e+002 2.980706e+002 2.981579e+002 2.983553e+002 2.977243e+002 2.974884e+002 2.983195e+002 2.979806e+002 2.977552e+002 2.981016e+002 
