TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.059920e+002 3.011846e+002 2.997498e+002 2.985594e+002 3.015423e+002 2.974956e+002 2.962622e+002 2.987675e+002 2.982982e+002 2.985369e+002 2.998666e+002 2.981612e+002 2.978422e+002 2.989678e+002 2.982272e+002 2.965680e+002 2.973753e+002 2.988145e+002 2.961031e+002 2.976195e+002 
4.100000e+000 3.024545e+002 3.013500e+002 2.999281e+002 2.980351e+002 2.984521e+002 2.969005e+002 2.955756e+002 2.980086e+002 2.983232e+002 2.976145e+002 2.986451e+002 2.980068e+002 2.971656e+002 2.973824e+002 2.979781e+002 2.993473e+002 2.961354e+002 2.976536e+002 2.987243e+002 2.974895e+002 
4.150000e+000 3.048665e+002 3.009880e+002 2.986300e+002 2.996786e+002 2.993965e+002 2.984058e+002 2.960276e+002 2.980646e+002 2.970944e+002 2.998053e+002 2.957356e+002 2.996744e+002 2.961704e+002 2.973792e+002 2.983366e+002 2.996833e+002 2.970148e+002 2.981374e+002 2.995416e+002 2.974398e+002 
4.200000e+000 3.056371e+002 3.029472e+002 2.983917e+002 3.000703e+002 2.990927e+002 2.983249e+002 2.962562e+002 2.962179e+002 2.981958e+002 2.962547e+002 3.003027e+002 2.996996e+002 2.988310e+002 2.990255e+002 2.954286e+002 2.973096e+002 2.980470e+002 3.002001e+002 2.971320e+002 3.000722e+002 
4.250000e+000 3.028697e+002 3.013438e+002 2.987695e+002 2.982095e+002 2.997930e+002 2.990706e+002 3.011529e+002 2.986393e+002 2.990941e+002 2.982013e+002 2.981972e+002 2.995702e+002 2.973686e+002 3.002651e+002 2.992912e+002 2.970940e+002 2.962542e+002 2.987813e+002 2.963794e+002 2.972228e+002 
4.300000e+000 3.061141e+002 3.012919e+002 2.993427e+002 2.989433e+002 2.978954e+002 2.983053e+002 2.978573e+002 2.991045e+002 2.987664e+002 2.984330e+002 2.976367e+002 2.986078e+002 2.990372e+002 2.994741e+002 2.979182e+002 2.985082e+002 2.974254e+002 2.981292e+002 2.986900e+002 2.972881e+002 
4.350000e+000 3.072912e+002 2.991662e+002 2.994673e+002 2.982172e+002 2.978315e+002 2.974284e+002 3.014719e+002 2.967191e+002 2.972938e+002 2.981130e+002 2.958035e+002 2.973416e+002 2.969608e+002 2.977305e+002 2.982189e+002 2.999241e+002 2.993798e+002 2.975343e+002 2.964991e+002 2.983373e+002 
4.400000e+000 3.053631e+002 3.017273e+002 2.975154e+002 2.992400e+002 2.994775e+002 2.992882e+002 2.984489e+002 2.974937e+002 2.977454e+002 2.979313e+002 3.001880e+002 2.989330e+002 2.971658e+002 2.995771e+002 2.986076e+002 2.965009e+002 2.951883e+002 2.989111e+002 2.965508e+002 2.975002e+002 
4.450000e+000 3.064228e+002 3.025731e+002 3.002470e+002 2.983448e+002 2.981144e+002 2.977163e+002 2.969419e+002 2.993905e+002 2.972664e+002 2.976678e+002 2.980006e+002 2.982716e+002 2.988316e+002 2.973187e+002 2.976964e+002 2.977202e+002 2.961910e+002 2.980473e+002 2.975696e+002 2.976133e+002 
4.500000e+000 3.055676e+002 3.001424e+002 3.001878e+002 2.994814e+002 3.005824e+002 2.984886e+002 2.980487e+002 3.006681e+002 2.965443e+002 2.956045e+002 2.960855e+002 2.990678e+002 2.970798e+002 2.981303e+002 2.958370e+002 2.986833e+002 2.975616e+002 2.992132e+002 2.982391e+002 2.986755e+002 
4.550000e+000 3.041382e+002 3.007167e+002 2.994988e+002 2.985871e+002 2.969145e+002 2.963233e+002 2.987861e+002 2.983717e+002 2.981167e+002 2.971659e+002 2.959081e+002 2.979381e+002 2.977815e+002 2.996373e+002 2.978468e+002 2.979770e+002 2.965536e+002 2.973576e+002 2.984206e+002 2.976959e+002 
4.600000e+000 3.046712e+002 3.002265e+002 2.979132e+002 2.979658e+002 2.962554e+002 2.996348e+002 2.988509e+002 2.983634e+002 2.987151e+002 2.966688e+002 2.991189e+002 3.002594e+002 2.968367e+002 2.998119e+002 2.957795e+002 2.987458e+002 2.984732e+002 2.962050e+002 2.985980e+002 2.979141e+002 
4.650000e+000 3.032021e+002 2.993875e+002 3.016517e+002 2.994453e+002 2.972143e+002 2.999221e+002 2.999861e+002 2.953750e+002 2.985636e+002 2.966500e+002 2.984268e+002 2.991452e+002 2.995927e+002 2.973638e+002 2.980418e+002 2.977607e+002 2.965527e+002 2.989124e+002 2.987817e+002 2.983922e+002 
4.700000e+000 3.048072e+002 2.987517e+002 2.998560e+002 2.980454e+002 2.984894e+002 2.979453e+002 2.967340e+002 2.990644e+002 2.962706e+002 2.982121e+002 2.967426e+002 2.975039e+002 2.978012e+002 2.992672e+002 3.003555e+002 2.992986e+002 2.981221e+002 2.991754e+002 2.979761e+002 2.967616e+002 
4.750000e+000 3.061624e+002 3.016658e+002 2.969827e+002 2.962612e+002 3.009560e+002 2.991610e+002 3.003769e+002 2.953082e+002 2.977774e+002 2.982375e+002 2.970052e+002 2.979710e+002 2.969582e+002 2.992844e+002 2.998602e+002 2.987449e+002 3.000708e+002 2.993308e+002 2.994862e+002 2.985021e+002 
4.800000e+000 3.051376e+002 3.014608e+002 2.974671e+002 2.999563e+002 2.974658e+002 2.989003e+002 2.957136e+002 2.967791e+002 2.988423e+002 2.971453e+002 2.983982e+002 2.988813e+002 2.984840e+002 2.967930e+002 2.974721e+002 2.983276e+002 3.003686e+002 2.972283e+002 2.993041e+002 2.989893e+002 
4.850000e+000 3.054778e+002 3.006726e+002 2.996289e+002 2.974985e+002 2.981959e+002 2.969589e+002 2.992307e+002 2.989809e+002 2.967452e+002 2.983161e+002 2.993922e+002 2.973750e+002 2.970244e+002 2.991354e+002 2.993782e+002 2.993922e+002 2.971654e+002 2.986831e+002 2.980695e+002 2.994219e+002 
4.900000e+000 3.068125e+002 3.004423e+002 2.987335e+002 2.986940e+002 2.978099e+002 2.968473e+002 2.981093e+002 2.990484e+002 2.954809e+002 2.981291e+002 2.966541e+002 2.974874e+002 2.958429e+002 2.970574e+002 2.975506e+002 2.985922e+002 2.976646e+002 2.985046e+002 2.985698e+002 2.982919e+002 
4.950000e+000 3.048674e+002 3.040641e+002 2.981718e+002 2.948788e+002 2.980676e+002 2.962126e+002 2.975148e+002 2.968213e+002 2.955400e+002 2.959787e+002 2.969214e+002 2.973931e+002 2.979200e+002 2.985854e+002 2.993759e+002 2.964774e+002 2.988944e+002 2.969514e+002 2.983796e+002 2.991475e+002 
5.000000e+000 3.059620e+002 3.038346e+002 2.974633e+002 2.998926e+002 2.974807e+002 2.994142e+002 2.990911e+002 2.995664e+002 2.979035e+002 2.984685e+002 2.985465e+002 2.989381e+002 2.964652e+002 2.990834e+002 2.960480e+002 2.980825e+002 2.973148e+002 2.989699e+002 2.983885e+002 2.986424e+002 
5.050000e+000 3.040878e+002 2.990937e+002 2.993469e+002 2.989132e+002 2.982250e+002 2.976575e+002 2.983528e+002 2.986201e+002 2.990478e+002 2.963951e+002 2.977500e+002 2.976749e+002 2.986787e+002 2.987856e+002 2.966950e+002 2.978076e+002 2.973769e+002 2.991580e+002 2.976339e+002 2.963114e+002 
5.100000e+000 3.062361e+002 2.996121e+002 2.986857e+002 3.005672e+002 2.989671e+002 2.987466e+002 2.975272e+002 2.999528e+002 2.974296e+002 2.992726e+002 2.968642e+002 2.976591e+002 2.977424e+002 2.985359e+002 2.989658e+002 2.965666e+002 3.009106e+002 2.978898e+002 2.978614e+002 2.979411e+002 
5.150000e+000 3.051195e+002 3.016638e+002 2.976327e+002 2.980030e+002 3.009205e+002 2.967021e+002 2.987446e+002 2.997843e+002 2.946919e+002 2.975084e+002 2.974929e+002 2.985904e+002 2.977003e+002 2.988632e+002 2.975291e+002 2.982700e+002 2.989921e+002 2.999912e+002 2.987781e+002 2.983006e+002 
5.200000e+000 3.081424e+002 3.003370e+002 3.017200e+002 2.990945e+002 2.992254e+002 2.985071e+002 2.972476e+002 3.003223e+002 2.999388e+002 3.000914e+002 2.971833e+002 2.954865e+002 2.975790e+002 2.990276e+002 2.965334e+002 2.973533e+002 2.966769e+002 2.978703e+002 2.998875e+002 2.961876e+002 
5.250000e+000 3.069635e+002 3.034626e+002 2.993243e+002 3.003998e+002 2.970300e+002 2.972908e+002 2.985240e+002 2.978784e+002 2.973280e+002 2.984269e+002 2.986481e+002 2.989639e+002 2.985238e+002 2.945142e+002 2.994590e+002 2.998991e+002 3.000449e+002 2.993844e+002 2.987357e+002 2.972750e+002 
5.300000e+000 3.040895e+002 3.012007e+002 2.994390e+002 2.991388e+002 2.998965e+002 2.952602e+002 2.983837e+002 2.961129e+002 2.983200e+002 2.974657e+002 2.989889e+002 2.985334e+002 2.980269e+002 2.984954e+002 2.967342e+002 2.985178e+002 3.008495e+002 2.985595e+002 2.979498e+002 2.977570e+002 
5.350000e+000 3.085000e+002 3.013222e+002 2.997797e+002 2.969129e+002 2.992657e+002 3.003953e+002 2.973426e+002 2.995558e+002 2.988072e+002 2.988003e+002 2.983181e+002 2.967159e+002 2.981864e+002 2.988612e+002 2.985206e+002 2.990411e+002 2.982707e+002 2.982764e+002 2.977223e+002 2.999154e+002 
5.400000e+000 3.032090e+002 2.994565e+002 2.997104e+002 2.978452e+002 2.994624e+002 2.981708e+002 2.974431e+002 2.977723e+002 2.984465e+002 2.956854e+002 2.980228e+002 2.980889e+002 2.967449e+002 2.988124e+002 2.978230e+002 2.966687e+002 2.950498e+002 2.963835e+002 2.982073e+002 2.971111e+002 
5.450000e+000 3.033057e+002 3.009999e+002 2.991011e+002 3.000383e+002 2.964213e+002 2.989819e+002 2.979539e+002 2.987577e+002 2.982255e+002 2.970070e+002 2.968775e+002 2.977028e+002 2.992681e+002 2.968582e+002 2.982155e+002 2.995162e+002 2.987060e+002 2.988742e+002 2.959480e+002 2.962476e+002 
5.500000e+000 3.044665e+002 3.023222e+002 2.994382e+002 2.998429e+002 2.981574e+002 2.986072e+002 2.975474e+002 2.979251e+002 2.997539e+002 2.978921e+002 2.967493e+002 2.975682e+002 2.959484e+002 2.973588e+002 2.980953e+002 2.960931e+002 2.979266e+002 2.961173e+002 2.997476e+002 2.977600e+002 
5.550000e+000 3.061663e+002 3.034201e+002 2.982865e+002 2.968691e+002 2.994061e+002 2.979699e+002 2.986054e+002 2.967276e+002 2.977233e+002 2.970991e+002 2.967972e+002 2.978069e+002 2.987801e+002 2.988026e+002 2.982086e+002 2.976495e+002 2.990640e+002 2.964744e+002 2.996574e+002 2.987916e+002 
5.600000e+000 3.070425e+002 3.027303e+002 2.991488e+002 2.980648e+002 2.987911e+002 2.949534e+002 2.968565e+002 2.981869e+002 2.991906e+002 2.984417e+002 2.979510e+002 2.994361e+002 2.984013e+002 2.976410e+002 2.970281e+002 2.992867e+002 3.000509e+002 2.982780e+002 2.958830e+002 2.978545e+002 
5.650000e+000 3.082966e+002 3.040729e+002 2.985117e+002 2.981526e+002 2.992517e+002 2.975583e+002 2.993520e+002 2.966085e+002 2.999852e+002 2.976544e+002 2.973698e+002 2.984073e+002 2.956944e+002 2.975945e+002 2.960960e+002 2.960912e+002 2.988669e+002 2.984409e+002 2.977781e+002 2.991521e+002 
5.700000e+000 3.070934e+002 3.023621e+002 2.981771e+002 3.015193e+002 2.962662e+002 2.953606e+002 2.981426e+002 2.980040e+002 2.991741e+002 2.979858e+002 2.989244e+002 2.977619e+002 2.979749e+002 2.974188e+002 2.975888e+002 2.983560e+002 2.970052e+002 2.983080e+002 2.979651e+002 2.993079e+002 
5.750000e+000 3.053693e+002 3.016657e+002 2.991824e+002 2.977658e+002 2.976054e+002 2.960532e+002 2.994307e+002 2.992244e+002 2.970342e+002 2.982656e+002 2.994504e+002 2.991109e+002 2.974025e+002 2.981638e+002 2.980908e+002 2.970095e+002 2.978580e+002 2.961295e+002 2.966039e+002 2.989740e+002 
5.800000e+000 3.050094e+002 2.988919e+002 3.004926e+002 2.991214e+002 2.979090e+002 2.992522e+002 2.988280e+002 2.986634e+002 2.949751e+002 2.986419e+002 2.975289e+002 2.973206e+002 2.962380e+002 2.964133e+002 2.992942e+002 2.948223e+002 2.981123e+002 2.993743e+002 2.994405e+002 2.965559e+002 
5.850000e+000 3.063428e+002 3.018414e+002 3.013935e+002 3.000565e+002 2.997567e+002 2.960603e+002 2.983767e+002 2.973086e+002 2.972610e+002 2.984918e+002 2.972103e+002 2.975424e+002 2.984171e+002 3.004521e+002 2.989349e+002 2.969212e+002 2.990470e+002 2.989790e+002 2.975662e+002 2.987925e+002 
5.900000e+000 3.049859e+002 3.018165e+002 2.990094e+002 2.988568e+002 2.995415e+002 2.983579e+002 2.965493e+002 2.976952e+002 2.981548e+002 2.977413e+002 2.989121e+002 2.980702e+002 2.970221e+002 2.992649e+002 2.991864e+002 2.988584e+002 2.991306e+002 2.983384e+002 2.984066e+002 2.991940e+002 
5.950000e+000 3.057819e+002 3.028435e+002 2.981342e+002 2.981454e+002 2.977345e+002 2.956807e+002 2.999126e+002 2.965162e+002 2.985543e+002 2.989691e+002 2.959332e+002 2.981086e+002 2.980786e+002 2.979569e+002 2.982217e+002 2.985387e+002 2.962803e+002 2.983327e+002 2.989871e+002 2.985259e+002 
6.000000e+000 3.058461e+002 2.983986e+002 2.970520e+002 2.974383e+002 2.968365e+002 2.978116e+002 2.992301e+002 2.996088e+002 2.946434e+002 2.972302e+002 2.991554e+002 2.983284e+002 2.995842e+002 2.978282e+002 2.994320e+002 2.975895e+002 2.985499e+002 2.973176e+002 2.987346e+002 2.986652e+002 
6.050000e+000 3.053385e+002 3.011169e+002 3.000337e+002 2.977479e+002 2.995272e+002 2.960511e+002 2.998566e+002 2.978956e+002 2.968101e+002 3.005984e+002 2.955494e+002 2.956296e+002 2.977211e+002 2.981457e+002 2.970892e+002 2.987094e+002 2.982324e+002 2.967614e+002 2.993752e+002 2.974451e+002 
6.100000e+000 3.061067e+002 3.033461e+002 3.023880e+002 2.983272e+002 2.971880e+002 2.992076e+002 2.987833e+002 2.982237e+002 2.975306e+002 2.966451e+002 2.973601e+002 2.978040e+002 2.981086e+002 2.986591e+002 2.986664e+002 2.992333e+002 2.984334e+002 2.976909e+002 2.981271e+002 2.970237e+002 
6.150000e+000 3.069458e+002 3.001232e+002 3.005450e+002 2.992658e+002 2.972165e+002 2.964671e+002 2.985970e+002 2.993693e+002 2.977913e+002 2.986456e+002 2.980053e+002 2.982830e+002 2.972434e+002 2.962833e+002 2.997263e+002 2.969951e+002 2.978269e+002 2.968598e+002 3.015540e+002 2.977767e+002 
6.200000e+000 3.048448e+002 2.999119e+002 2.977142e+002 2.957101e+002 2.962818e+002 2.988912e+002 2.966856e+002 3.010159e+002 2.991484e+002 2.988310e+002 3.014390e+002 2.987967e+002 2.977023e+002 2.988619e+002 2.969949e+002 2.995361e+002 2.976998e+002 2.995458e+002 2.952732e+002 2.999754e+002 
6.250000e+000 3.060035e+002 3.026601e+002 2.993234e+002 2.971627e+002 3.000273e+002 2.988364e+002 2.995371e+002 2.986276e+002 2.971746e+002 2.987748e+002 2.968586e+002 2.985154e+002 2.991727e+002 2.960391e+002 2.965556e+002 2.996558e+002 2.988280e+002 2.992711e+002 2.963570e+002 2.957619e+002 
6.300000e+000 3.051372e+002 3.016245e+002 3.000113e+002 2.998749e+002 2.993583e+002 2.961367e+002 2.974875e+002 2.976160e+002 2.995942e+002 2.960789e+002 2.986522e+002 2.990564e+002 2.957138e+002 2.982459e+002 2.992381e+002 2.989628e+002 2.969548e+002 2.999680e+002 2.982349e+002 2.984835e+002 
6.350000e+000 3.035163e+002 3.030019e+002 3.024324e+002 2.992276e+002 3.020816e+002 2.997103e+002 2.992647e+002 2.986630e+002 2.990626e+002 2.973445e+002 3.002791e+002 2.973160e+002 2.987323e+002 2.975916e+002 2.984004e+002 2.973588e+002 2.983890e+002 2.991374e+002 3.005904e+002 2.969603e+002 
6.400000e+000 3.047953e+002 3.018101e+002 2.977593e+002 2.989364e+002 2.973863e+002 3.002022e+002 2.984725e+002 2.985401e+002 2.962153e+002 2.986028e+002 2.985769e+002 2.991620e+002 2.973597e+002 2.981029e+002 2.978445e+002 2.967646e+002 2.973531e+002 2.989546e+002 2.978507e+002 2.979349e+002 
6.450000e+000 3.048458e+002 3.016143e+002 2.999854e+002 3.003932e+002 2.988391e+002 2.981175e+002 2.997459e+002 2.968780e+002 2.991188e+002 2.974943e+002 2.968461e+002 2.980379e+002 2.992368e+002 3.008360e+002 2.973423e+002 2.955499e+002 2.991885e+002 2.975362e+002 2.991821e+002 2.976259e+002 
6.500000e+000 3.071893e+002 3.031901e+002 3.000151e+002 2.986173e+002 2.998654e+002 2.988823e+002 2.990638e+002 2.975646e+002 2.982827e+002 2.981820e+002 2.982013e+002 2.965209e+002 2.976859e+002 2.966358e+002 2.976266e+002 2.974714e+002 2.979374e+002 2.979804e+002 2.975623e+002 2.964984e+002 
6.550000e+000 3.054901e+002 2.995086e+002 2.996731e+002 2.978951e+002 2.979362e+002 2.987361e+002 2.984014e+002 2.990437e+002 2.968444e+002 2.975949e+002 2.975980e+002 2.958150e+002 2.976431e+002 2.983004e+002 2.992706e+002 2.983077e+002 2.968914e+002 2.985483e+002 2.968257e+002 2.968081e+002 
6.600000e+000 3.045453e+002 3.025853e+002 2.989114e+002 2.961448e+002 2.974159e+002 2.976454e+002 3.000727e+002 2.982291e+002 2.981968e+002 2.964629e+002 2.976767e+002 2.977905e+002 2.980823e+002 2.971867e+002 2.992123e+002 2.965485e+002 2.983286e+002 2.984023e+002 3.000875e+002 2.984439e+002 
6.650000e+000 3.081170e+002 3.016568e+002 3.006914e+002 3.000118e+002 2.992831e+002 2.991826e+002 3.002882e+002 2.965960e+002 2.984262e+002 2.993323e+002 2.992167e+002 2.972909e+002 2.974698e+002 2.989063e+002 2.996785e+002 2.978111e+002 2.989925e+002 2.983068e+002 2.964909e+002 2.995041e+002 
6.700000e+000 3.083212e+002 3.020664e+002 3.010737e+002 2.979612e+002 3.000960e+002 2.988507e+002 2.976589e+002 2.994178e+002 2.969674e+002 2.971911e+002 2.995577e+002 2.979137e+002 2.966722e+002 2.967692e+002 2.995739e+002 2.983476e+002 2.963506e+002 2.967436e+002 2.963446e+002 2.977518e+002 
6.750000e+000 3.076582e+002 3.043130e+002 2.990105e+002 2.999514e+002 2.978747e+002 2.962719e+002 2.975021e+002 2.977632e+002 2.980072e+002 2.973772e+002 2.991249e+002 2.967757e+002 2.976373e+002 2.992372e+002 2.983613e+002 2.972155e+002 2.976673e+002 2.988211e+002 2.990028e+002 2.988255e+002 
6.800000e+000 3.071906e+002 3.002615e+002 2.998336e+002 2.978955e+002 3.009257e+002 2.980484e+002 3.002459e+002 2.995759e+002 2.984998e+002 2.978024e+002 2.996274e+002 2.971336e+002 2.984240e+002 2.969843e+002 2.976765e+002 2.967623e+002 2.977346e+002 2.979212e+002 2.994075e+002 2.989591e+002 
6.850000e+000 3.067880e+002 3.035194e+002 3.015357e+002 2.990539e+002 2.989767e+002 2.988327e+002 2.975325e+002 2.965859e+002 2.945391e+002 2.980732e+002 2.972554e+002 2.989555e+002 2.962501e+002 2.971903e+002 2.967040e+002 2.973766e+002 2.968557e+002 2.981551e+002 2.992381e+002 2.989406e+002 
6.900000e+000 3.077554e+002 3.004817e+002 2.990505e+002 2.976087e+002 2.992477e+002 2.979325e+002 2.972249e+002 2.997935e+002 2.987970e+002 2.964143e+002 2.974766e+002 2.979597e+002 2.969068e+002 2.978248e+002 2.975472e+002 3.007762e+002 2.984004e+002 2.990896e+002 2.979461e+002 2.977554e+002 
6.950000e+000 3.092552e+002 3.000874e+002 3.003323e+002 2.992560e+002 2.983788e+002 2.965150e+002 2.996782e+002 2.959063e+002 2.987981e+002 2.967462e+002 2.988881e+002 2.981861e+002 2.974909e+002 2.969688e+002 2.966390e+002 2.973164e+002 2.992640e+002 2.981320e+002 2.978738e+002 2.970251e+002 
7.000000e+000 3.087021e+002 3.016591e+002 3.005190e+002 3.010313e+002 2.974941e+002 2.989415e+002 2.992733e+002 2.993550e+002 2.982757e+002 2.986086e+002 2.971949e+002 2.969592e+002 2.972251e+002 2.972773e+002 2.979276e+002 2.971958e+002 2.976968e+002 2.955621e+002 2.983322e+002 2.978154e+002 
7.050000e+000 3.082895e+002 3.013105e+002 3.007327e+002 2.998959e+002 3.000702e+002 2.994133e+002 2.988500e+002 2.983829e+002 2.966276e+002 2.980699e+002 2.984272e+002 2.985321e+002 2.943815e+002 3.005160e+002 2.961434e+002 3.003489e+002 2.964801e+002 2.981443e+002 2.980928e+002 2.980862e+002 
7.100000e+000 3.056085e+002 3.007626e+002 3.022594e+002 2.973685e+002 2.981743e+002 2.982676e+002 2.962821e+002 2.988419e+002 2.959822e+002 2.971610e+002 2.975540e+002 2.966594e+002 2.992329e+002 2.981917e+002 2.989868e+002 2.966154e+002 2.946017e+002 2.978790e+002 2.987454e+002 2.966554e+002 
7.150000e+000 3.063503e+002 3.027813e+002 3.016086e+002 2.993142e+002 2.973653e+002 2.960583e+002 2.995541e+002 2.997736e+002 2.974069e+002 2.985633e+002 2.969040e+002 2.988853e+002 2.985474e+002 2.982812e+002 2.982320e+002 2.985323e+002 2.970418e+002 2.982965e+002 2.975071e+002 2.945131e+002 
7.200000e+000 3.112595e+002 3.029577e+002 3.008883e+002 2.979240e+002 3.009637e+002 2.977498e+002 2.966934e+002 2.967460e+002 2.964770e+002 2.965285e+002 2.981705e+002 2.999288e+002 2.956008e+002 2.989122e+002 2.978010e+002 2.992825e+002 2.968774e+002 2.977957e+002 2.994757e+002 2.982070e+002 
7.250000e+000 3.075729e+002 3.018251e+002 2.980770e+002 2.990599e+002 2.999683e+002 2.977122e+002 2.985329e+002 2.975989e+002 2.979821e+002 2.979793e+002 2.972978e+002 2.964381e+002 2.985426e+002 2.970997e+002 2.994940e+002 2.993469e+002 2.985595e+002 2.970818e+002 2.963691e+002 2.958447e+002 
7.300000e+000 3.074633e+002 3.044971e+002 3.010831e+002 2.993320e+002 2.951304e+002 2.979697e+002 2.970050e+002 2.977809e+002 2.968438e+002 2.977091e+002 2.976040e+002 2.966373e+002 2.978962e+002 2.981560e+002 2.972894e+002 2.992301e+002 2.976016e+002 2.983292e+002 2.987719e+002 2.961984e+002 
7.350000e+000 3.083301e+002 3.034935e+002 2.993540e+002 2.979834e+002 3.002737e+002 2.983534e+002 2.955519e+002 3.005655e+002 2.976067e+002 2.976827e+002 2.978405e+002 2.978178e+002 2.974945e+002 2.986717e+002 2.974066e+002 2.965854e+002 2.987275e+002 2.969500e+002 2.985796e+002 2.977211e+002 
7.400000e+000 3.064647e+002 3.011945e+002 2.977557e+002 2.988140e+002 2.980963e+002 2.996718e+002 2.970060e+002 2.985863e+002 2.986096e+002 2.984017e+002 2.985144e+002 2.988815e+002 2.953925e+002 2.966699e+002 2.972645e+002 2.998037e+002 2.970340e+002 2.962327e+002 2.981148e+002 2.973332e+002 
7.450000e+000 3.097636e+002 3.045541e+002 2.985526e+002 2.994808e+002 2.973538e+002 2.988214e+002 2.982747e+002 2.983037e+002 2.957578e+002 2.998039e+002 2.983933e+002 2.999060e+002 2.988971e+002 2.962066e+002 2.977628e+002 2.975785e+002 2.953320e+002 2.975549e+002 2.978211e+002 2.959784e+002 
7.500000e+000 3.054075e+002 2.991091e+002 2.991442e+002 3.007484e+002 2.974726e+002 2.985551e+002 2.974922e+002 2.982059e+002 2.977159e+002 2.968214e+002 2.992066e+002 2.992949e+002 2.976616e+002 2.993050e+002 2.972730e+002 2.972920e+002 2.968051e+002 2.974565e+002 2.989269e+002 2.969736e+002 
7.550000e+000 3.069623e+002 3.026250e+002 2.991594e+002 2.998189e+002 2.964662e+002 2.995312e+002 3.002319e+002 2.979970e+002 2.958394e+002 2.992218e+002 2.974177e+002 2.992475e+002 2.959127e+002 2.982331e+002 2.981326e+002 2.993489e+002 2.962988e+002 2.972022e+002 2.966353e+002 2.979781e+002 
7.600000e+000 3.057262e+002 3.013721e+002 3.002334e+002 2.987252e+002 2.976249e+002 2.980191e+002 2.997466e+002 2.985570e+002 2.989484e+002 2.978528e+002 3.008112e+002 2.983523e+002 2.987893e+002 2.997767e+002 2.966213e+002 2.954421e+002 2.995973e+002 2.979031e+002 2.967758e+002 2.985080e+002 
