TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.049960e+002 3.006981e+002 2.990110e+002 2.983350e+002 2.981643e+002 2.980130e+002 2.979701e+002 2.980162e+002 2.980061e+002 2.980108e+002 2.980373e+002 2.980032e+002 2.979968e+002 2.980194e+002 2.980045e+002 2.979714e+002 2.979875e+002 2.980163e+002 2.979621e+002 2.979924e+002 
4.100000e+000 3.049662e+002 3.007318e+002 2.990331e+002 2.983337e+002 2.981063e+002 2.980024e+002 2.979567e+002 2.980011e+002 2.980066e+002 2.979923e+002 2.980129e+002 2.980001e+002 2.979833e+002 2.979876e+002 2.979996e+002 2.980269e+002 2.979627e+002 2.979931e+002 2.980145e+002 2.979898e+002 
4.150000e+000 3.050550e+002 3.007548e+002 2.990256e+002 2.983759e+002 2.981290e+002 2.980338e+002 2.979661e+002 2.980023e+002 2.979820e+002 2.980361e+002 2.979547e+002 2.980335e+002 2.979634e+002 2.979876e+002 2.980067e+002 2.980337e+002 2.979803e+002 2.980027e+002 2.980308e+002 2.979888e+002 
4.200000e+000 3.051105e+002 3.008239e+002 2.990393e+002 2.983931e+002 2.981269e+002 2.980335e+002 2.979711e+002 2.979655e+002 2.980041e+002 2.979651e+002 2.980461e+002 2.980340e+002 2.980166e+002 2.980205e+002 2.979486e+002 2.979862e+002 2.980009e+002 2.980440e+002 2.979826e+002 2.980414e+002 
4.250000e+000 3.050949e+002 3.008216e+002 2.990653e+002 2.983653e+002 2.981448e+002 2.980498e+002 2.980694e+002 2.980140e+002 2.980221e+002 2.980041e+002 2.980039e+002 2.980314e+002 2.979874e+002 2.980453e+002 2.980258e+002 2.979819e+002 2.979651e+002 2.980156e+002 2.979676e+002 2.979845e+002 
4.300000e+000 3.051990e+002 3.008502e+002 2.990952e+002 2.983895e+002 2.981109e+002 2.980359e+002 2.980039e+002 2.980234e+002 2.980155e+002 2.980087e+002 2.979927e+002 2.980122e+002 2.980207e+002 2.980295e+002 2.979984e+002 2.980102e+002 2.979885e+002 2.980026e+002 2.980138e+002 2.979858e+002 
4.350000e+000 3.052614e+002 3.008370e+002 2.991160e+002 2.983845e+002 2.981138e+002 2.980199e+002 2.980766e+002 2.979758e+002 2.979861e+002 2.980023e+002 2.979561e+002 2.979868e+002 2.979792e+002 2.979946e+002 2.980044e+002 2.980385e+002 2.980276e+002 2.979907e+002 2.979700e+002 2.980067e+002 
4.400000e+000 3.052613e+002 3.009173e+002 2.990953e+002 2.984145e+002 2.981508e+002 2.980586e+002 2.980166e+002 2.979914e+002 2.979952e+002 2.979987e+002 2.980438e+002 2.980187e+002 2.979833e+002 2.980315e+002 2.980122e+002 2.979700e+002 2.979438e+002 2.980182e+002 2.979710e+002 2.979900e+002 
4.450000e+000 3.053206e+002 3.009632e+002 2.991682e+002 2.984062e+002 2.981278e+002 2.980287e+002 2.979869e+002 2.980294e+002 2.979856e+002 2.979934e+002 2.980000e+002 2.980054e+002 2.980166e+002 2.979864e+002 2.979939e+002 2.979944e+002 2.979638e+002 2.980009e+002 2.979914e+002 2.979923e+002 
4.500000e+000 3.053412e+002 3.009433e+002 2.991853e+002 2.984387e+002 2.981814e+002 2.980457e+002 2.980096e+002 2.980551e+002 2.979712e+002 2.979521e+002 2.979617e+002 2.980214e+002 2.979816e+002 2.980026e+002 2.979567e+002 2.980137e+002 2.979912e+002 2.980243e+002 2.980048e+002 2.980135e+002 
4.550000e+000 3.053499e+002 3.009833e+002 2.991898e+002 2.984305e+002 2.981124e+002 2.980040e+002 2.980248e+002 2.980093e+002 2.980027e+002 2.979834e+002 2.979582e+002 2.979988e+002 2.979956e+002 2.980327e+002 2.979969e+002 2.979995e+002 2.979711e+002 2.979872e+002 2.980084e+002 2.979939e+002 
4.600000e+000 3.053975e+002 3.010018e+002 2.991762e+002 2.984279e+002 2.981037e+002 2.980719e+002 2.980266e+002 2.980093e+002 2.980147e+002 2.979734e+002 2.980224e+002 2.980452e+002 2.979767e+002 2.980362e+002 2.979556e+002 2.980149e+002 2.980095e+002 2.979641e+002 2.980120e+002 2.979983e+002 
4.650000e+000 3.054047e+002 3.010132e+002 2.992691e+002 2.984673e+002 2.981273e+002 2.980793e+002 2.980499e+002 2.979497e+002 2.980117e+002 2.979731e+002 2.980085e+002 2.980229e+002 2.980319e+002 2.979873e+002 2.980008e+002 2.979952e+002 2.979711e+002 2.980182e+002 2.980156e+002 2.980078e+002 
4.700000e+000 3.054731e+002 3.010284e+002 2.992513e+002 2.984491e+002 2.981573e+002 2.980416e+002 2.979854e+002 2.980236e+002 2.979658e+002 2.980043e+002 2.979749e+002 2.979901e+002 2.979960e+002 2.980253e+002 2.980471e+002 2.980260e+002 2.980024e+002 2.980235e+002 2.979995e+002 2.979752e+002 
4.750000e+000 3.055361e+002 3.011144e+002 2.992119e+002 2.984233e+002 2.982112e+002 2.980676e+002 2.980588e+002 2.979487e+002 2.979960e+002 2.980048e+002 2.979801e+002 2.979994e+002 2.979792e+002 2.980257e+002 2.980372e+002 2.980149e+002 2.980414e+002 2.980266e+002 2.980297e+002 2.980100e+002 
4.800000e+000 3.055511e+002 3.011379e+002 2.992396e+002 2.985072e+002 2.981460e+002 2.980642e+002 2.979662e+002 2.979782e+002 2.980174e+002 2.979830e+002 2.980080e+002 2.980176e+002 2.980097e+002 2.979759e+002 2.979894e+002 2.980066e+002 2.980474e+002 2.979846e+002 2.980261e+002 2.980198e+002 
4.850000e+000 3.055932e+002 3.011495e+002 2.993008e+002 2.984680e+002 2.981653e+002 2.980273e+002 2.980371e+002 2.980225e+002 2.979755e+002 2.980064e+002 2.980279e+002 2.979875e+002 2.979805e+002 2.980227e+002 2.980276e+002 2.980278e+002 2.979833e+002 2.980137e+002 2.980014e+002 2.980284e+002 
4.900000e+000 3.056548e+002 3.011721e+002 2.993009e+002 2.985019e+002 2.981623e+002 2.980269e+002 2.980154e+002 2.980240e+002 2.979502e+002 2.980027e+002 2.979731e+002 2.979898e+002 2.979569e+002 2.979811e+002 2.979910e+002 2.980118e+002 2.979933e+002 2.980101e+002 2.980114e+002 2.980058e+002 
4.950000e+000 3.056504e+002 3.012715e+002 2.993075e+002 2.984357e+002 2.981723e+002 2.980162e+002 2.980041e+002 2.979796e+002 2.979514e+002 2.979597e+002 2.979784e+002 2.979879e+002 2.979984e+002 2.980117e+002 2.980275e+002 2.979695e+002 2.980179e+002 2.979790e+002 2.980076e+002 2.980229e+002 
5.000000e+000 3.057066e+002 3.012938e+002 2.993112e+002 2.985460e+002 2.981653e+002 2.980822e+002 2.980363e+002 2.980347e+002 2.979988e+002 2.980095e+002 2.980109e+002 2.980188e+002 2.979693e+002 2.980217e+002 2.979610e+002 2.980017e+002 2.979863e+002 2.980194e+002 2.980078e+002 2.980128e+002 
5.050000e+000 3.057031e+002 3.012256e+002 2.993666e+002 2.985365e+002 2.981851e+002 2.980490e+002 2.980223e+002 2.980160e+002 2.980217e+002 2.979680e+002 2.979950e+002 2.979935e+002 2.980136e+002 2.980157e+002 2.979739e+002 2.979962e+002 2.979875e+002 2.980232e+002 2.979927e+002 2.979662e+002 
5.100000e+000 3.057797e+002 3.012624e+002 2.993712e+002 2.985797e+002 2.982049e+002 2.980729e+002 2.980065e+002 2.980429e+002 2.979894e+002 2.980256e+002 2.979773e+002 2.979932e+002 2.979948e+002 2.980107e+002 2.980193e+002 2.979713e+002 2.980582e+002 2.979978e+002 2.979972e+002 2.979988e+002 
5.150000e+000 3.057907e+002 3.013297e+002 2.993678e+002 2.985386e+002 2.982489e+002 2.980341e+002 2.980316e+002 2.980398e+002 2.979347e+002 2.979903e+002 2.979899e+002 2.980118e+002 2.979940e+002 2.980173e+002 2.979906e+002 2.980054e+002 2.980198e+002 2.980398e+002 2.980156e+002 2.980060e+002 
5.200000e+000 3.058842e+002 3.013293e+002 2.994672e+002 2.985706e+002 2.982201e+002 2.980723e+002 2.980024e+002 2.980507e+002 2.980397e+002 2.980420e+002 2.979837e+002 2.979497e+002 2.979916e+002 2.980206e+002 2.979707e+002 2.979871e+002 2.979735e+002 2.979974e+002 2.980377e+002 2.979638e+002 
5.250000e+000 3.058934e+002 3.014178e+002 2.994369e+002 2.986069e+002 2.981812e+002 2.980501e+002 2.980287e+002 2.980021e+002 2.979876e+002 2.980087e+002 2.980130e+002 2.980193e+002 2.980105e+002 2.979303e+002 2.980292e+002 2.980380e+002 2.980409e+002 2.980277e+002 2.980147e+002 2.979855e+002 
5.300000e+000 3.058684e+002 3.013983e+002 2.994567e+002 2.985920e+002 2.982437e+002 2.980117e+002 2.980267e+002 2.979671e+002 2.980075e+002 2.979895e+002 2.980198e+002 2.980107e+002 2.980005e+002 2.980099e+002 2.979747e+002 2.980104e+002 2.980570e+002 2.980112e+002 2.979990e+002 2.979951e+002 
5.350000e+000 3.059888e+002 3.014264e+002 2.994810e+002 2.985577e+002 2.982362e+002 2.981166e+002 2.980067e+002 2.980362e+002 2.980173e+002 2.980162e+002 2.980064e+002 2.979743e+002 2.980037e+002 2.980172e+002 2.980104e+002 2.980208e+002 2.980054e+002 2.980055e+002 2.979944e+002 2.980383e+002 
5.400000e+000 3.059149e+002 3.014145e+002 2.994971e+002 2.985866e+002 2.982453e+002 2.980744e+002 2.980096e+002 2.980008e+002 2.980101e+002 2.979539e+002 2.980005e+002 2.980018e+002 2.979749e+002 2.980162e+002 2.979965e+002 2.979734e+002 2.979410e+002 2.979677e+002 2.980041e+002 2.979822e+002 
5.450000e+000 3.059485e+002 3.014707e+002 2.995023e+002 2.986408e+002 2.981898e+002 2.980929e+002 2.980206e+002 2.980208e+002 2.980058e+002 2.979804e+002 2.979776e+002 2.979941e+002 2.980254e+002 2.979772e+002 2.980043e+002 2.980303e+002 2.980141e+002 2.980175e+002 2.979590e+002 2.979650e+002 
5.500000e+000 3.060031e+002 3.015223e+002 2.995263e+002 2.986472e+002 2.982298e+002 2.980877e+002 2.980134e+002 2.980044e+002 2.980364e+002 2.979981e+002 2.979750e+002 2.979914e+002 2.979590e+002 2.979872e+002 2.980019e+002 2.979619e+002 2.979985e+002 2.979623e+002 2.980350e+002 2.979952e+002 
5.550000e+000 3.060683e+002 3.015692e+002 2.995206e+002 2.985980e+002 2.982601e+002 2.980774e+002 2.980355e+002 2.979808e+002 2.979959e+002 2.979823e+002 2.979760e+002 2.979961e+002 2.980156e+002 2.980161e+002 2.980042e+002 2.979930e+002 2.980213e+002 2.979695e+002 2.980331e+002 2.980158e+002 
5.600000e+000 3.061167e+002 3.015802e+002 2.995551e+002 2.986323e+002 2.982531e+002 2.980194e+002 2.980014e+002 2.980103e+002 2.980254e+002 2.980092e+002 2.979991e+002 2.980287e+002 2.980080e+002 2.979928e+002 2.979806e+002 2.980257e+002 2.980410e+002 2.980056e+002 2.979577e+002 2.979971e+002 
5.650000e+000 3.061724e+002 3.016317e+002 2.995595e+002 2.986444e+002 2.982677e+002 2.980740e+002 2.980523e+002 2.979790e+002 2.980413e+002 2.979934e+002 2.979875e+002 2.980082e+002 2.979539e+002 2.979919e+002 2.979619e+002 2.979618e+002 2.980173e+002 2.980088e+002 2.979956e+002 2.980230e+002 
5.700000e+000 3.061787e+002 3.016220e+002 2.995700e+002 2.987221e+002 2.982135e+002 2.980325e+002 2.980291e+002 2.980073e+002 2.980252e+002 2.980001e+002 2.980186e+002 2.979952e+002 2.979995e+002 2.979884e+002 2.979918e+002 2.980071e+002 2.979801e+002 2.980062e+002 2.979993e+002 2.980262e+002 
5.750000e+000 3.061744e+002 3.016325e+002 2.996071e+002 2.986574e+002 2.982457e+002 2.980489e+002 2.980558e+002 2.980320e+002 2.979825e+002 2.980057e+002 2.980291e+002 2.980222e+002 2.979881e+002 2.980033e+002 2.980018e+002 2.979802e+002 2.979972e+002 2.979626e+002 2.979721e+002 2.980195e+002 
5.800000e+000 3.061971e+002 3.016012e+002 2.996504e+002 2.986949e+002 2.982573e+002 2.981154e+002 2.980448e+002 2.980211e+002 2.979414e+002 2.980133e+002 2.979907e+002 2.979864e+002 2.979648e+002 2.979683e+002 2.980259e+002 2.979364e+002 2.980022e+002 2.980275e+002 2.980288e+002 2.979711e+002 
5.850000e+000 3.062534e+002 3.016843e+002 2.996854e+002 2.987240e+002 2.982998e+002 2.980541e+002 2.980368e+002 2.979944e+002 2.979873e+002 2.980103e+002 2.979843e+002 2.979909e+002 2.980083e+002 2.980490e+002 2.980187e+002 2.979784e+002 2.980209e+002 2.980196e+002 2.979913e+002 2.980159e+002 
5.900000e+000 3.062557e+002 3.017077e+002 2.996546e+002 2.987104e+002 2.983011e+002 2.981027e+002 2.980013e+002 2.980025e+002 2.980053e+002 2.979953e+002 2.980183e+002 2.980014e+002 2.979804e+002 2.980253e+002 2.980237e+002 2.980172e+002 2.980226e+002 2.980068e+002 2.980081e+002 2.980239e+002 
5.950000e+000 3.063009e+002 3.017520e+002 2.996539e+002 2.987066e+002 2.982706e+002 2.980518e+002 2.980697e+002 2.979793e+002 2.980134e+002 2.980199e+002 2.979588e+002 2.980022e+002 2.980016e+002 2.979991e+002 2.980044e+002 2.980108e+002 2.979656e+002 2.980067e+002 2.980197e+002 2.980105e+002 
6.000000e+000 3.063311e+002 3.016867e+002 2.996491e+002 2.987029e+002 2.982583e+002 2.980971e+002 2.980571e+002 2.980416e+002 2.979353e+002 2.979852e+002 2.980232e+002 2.980066e+002 2.980317e+002 2.979966e+002 2.980286e+002 2.979918e+002 2.980110e+002 2.979864e+002 2.980147e+002 2.980133e+002 
6.050000e+000 3.063497e+002 3.017646e+002 2.997255e+002 2.987196e+002 2.983178e+002 2.980646e+002 2.980708e+002 2.980077e+002 2.979787e+002 2.980526e+002 2.979511e+002 2.979526e+002 2.979944e+002 2.980029e+002 2.979818e+002 2.980142e+002 2.980046e+002 2.979752e+002 2.980275e+002 2.979889e+002 
6.100000e+000 3.063936e+002 3.018325e+002 2.997893e+002 2.987416e+002 2.982767e+002 2.981304e+002 2.980505e+002 2.980147e+002 2.979933e+002 2.979735e+002 2.979873e+002 2.979961e+002 2.980022e+002 2.980132e+002 2.980133e+002 2.980247e+002 2.980087e+002 2.979938e+002 2.980025e+002 2.979805e+002 
6.150000e+000 3.064387e+002 3.017912e+002 2.997691e+002 2.987708e+002 2.982830e+002 2.980784e+002 2.980479e+002 2.980380e+002 2.979986e+002 2.980136e+002 2.980002e+002 2.980057e+002 2.979849e+002 2.979657e+002 2.980345e+002 2.979799e+002 2.979965e+002 2.979772e+002 2.980711e+002 2.979955e+002 
6.200000e+000 3.064248e+002 3.018101e+002 2.997290e+002 2.987102e+002 2.982701e+002 2.981297e+002 2.980109e+002 2.980714e+002 2.980259e+002 2.980173e+002 2.980689e+002 2.980160e+002 2.979941e+002 2.980172e+002 2.979799e+002 2.980307e+002 2.979940e+002 2.980309e+002 2.979455e+002 2.980395e+002 
6.250000e+000 3.064759e+002 3.018880e+002 2.997778e+002 2.987497e+002 2.983508e+002 2.981314e+002 2.980691e+002 2.980241e+002 2.979866e+002 2.980162e+002 2.979773e+002 2.980103e+002 2.980235e+002 2.979608e+002 2.979711e+002 2.980331e+002 2.980166e+002 2.980254e+002 2.979671e+002 2.979552e+002 
6.300000e+000 3.064863e+002 3.018901e+002 2.998080e+002 2.988144e+002 2.983433e+002 2.980803e+002 2.980293e+002 2.980043e+002 2.980352e+002 2.979624e+002 2.980132e+002 2.980212e+002 2.979543e+002 2.980049e+002 2.980248e+002 2.980193e+002 2.979791e+002 2.980394e+002 2.980047e+002 2.980097e+002 
6.350000e+000 3.064814e+002 3.019403e+002 2.998729e+002 2.988119e+002 2.984036e+002 2.981546e+002 2.980661e+002 2.980257e+002 2.980247e+002 2.979877e+002 2.980458e+002 2.979864e+002 2.980147e+002 2.979918e+002 2.980080e+002 2.979872e+002 2.980078e+002 2.980227e+002 2.980518e+002 2.979792e+002 
6.400000e+000 3.065342e+002 3.019390e+002 2.997958e+002 2.988166e+002 2.983156e+002 2.981674e+002 2.980516e+002 2.980238e+002 2.979679e+002 2.980129e+002 2.980117e+002 2.980233e+002 2.979872e+002 2.980021e+002 2.979969e+002 2.979753e+002 2.979871e+002 2.980191e+002 2.979970e+002 2.979987e+002 
6.450000e+000 3.065623e+002 3.019575e+002 2.998566e+002 2.988562e+002 2.983506e+002 2.981286e+002 2.980783e+002 2.979910e+002 2.980261e+002 2.979908e+002 2.979771e+002 2.980008e+002 2.980247e+002 2.980567e+002 2.979868e+002 2.979510e+002 2.980238e+002 2.979907e+002 2.980236e+002 2.979925e+002 
6.500000e+000 3.066361e+002 3.020113e+002 2.998735e+002 2.988311e+002 2.983771e+002 2.981469e+002 2.980660e+002 2.980053e+002 2.980096e+002 2.980046e+002 2.980043e+002 2.979705e+002 2.979937e+002 2.979727e+002 2.979925e+002 2.979894e+002 2.979987e+002 2.979996e+002 2.979912e+002 2.979700e+002 
6.550000e+000 3.066288e+002 3.019598e+002 2.998829e+002 2.988272e+002 2.983444e+002 2.981470e+002 2.980541e+002 2.980354e+002 2.979810e+002 2.979929e+002 2.979922e+002 2.979563e+002 2.979929e+002 2.980060e+002 2.980254e+002 2.980062e+002 2.979778e+002 2.980110e+002 2.979765e+002 2.979762e+002 
6.600000e+000 3.066365e+002 3.020434e+002 2.998838e+002 2.988026e+002 2.983400e+002 2.981282e+002 2.980889e+002 2.980196e+002 2.980082e+002 2.979704e+002 2.979938e+002 2.979959e+002 2.980017e+002 2.979837e+002 2.980242e+002 2.979710e+002 2.980066e+002 2.980080e+002 2.980418e+002 2.980089e+002 
6.650000e+000 3.067342e+002 3.020467e+002 2.999355e+002 2.988904e+002 2.983834e+002 2.981620e+002 2.980945e+002 2.979875e+002 2.980130e+002 2.980278e+002 2.980246e+002 2.979859e+002 2.979894e+002 2.980181e+002 2.980336e+002 2.979962e+002 2.980199e+002 2.980061e+002 2.979698e+002 2.980301e+002 
6.700000e+000 3.067645e+002 3.020767e+002 2.999592e+002 2.988599e+002 2.984057e+002 2.981585e+002 2.980433e+002 2.980445e+002 2.979840e+002 2.979851e+002 2.980314e+002 2.979983e+002 2.979735e+002 2.979754e+002 2.980315e+002 2.980070e+002 2.979670e+002 2.979749e+002 2.979669e+002 2.979950e+002 
6.750000e+000 3.067772e+002 3.021433e+002 2.999339e+002 2.989102e+002 2.983673e+002 2.981100e+002 2.980416e+002 2.980120e+002 2.980050e+002 2.979888e+002 2.980228e+002 2.979756e+002 2.979928e+002 2.980247e+002 2.980072e+002 2.979843e+002 2.979933e+002 2.980164e+002 2.980201e+002 2.980165e+002 
6.800000e+000 3.067936e+002 3.020838e+002 2.999663e+002 2.988795e+002 2.984345e+002 2.981487e+002 2.980979e+002 2.980488e+002 2.980151e+002 2.979974e+002 2.980329e+002 2.979827e+002 2.980085e+002 2.979797e+002 2.979935e+002 2.979752e+002 2.979947e+002 2.979984e+002 2.980282e+002 2.980192e+002 
6.850000e+000 3.068112e+002 3.021703e+002 3.000163e+002 2.989132e+002 2.984016e+002 2.981675e+002 2.980451e+002 2.979896e+002 2.979361e+002 2.980029e+002 2.979855e+002 2.980192e+002 2.979650e+002 2.979838e+002 2.979741e+002 2.979875e+002 2.979771e+002 2.980031e+002 2.980248e+002 2.980188e+002 
6.900000e+000 3.068560e+002 3.021309e+002 2.999824e+002 2.988947e+002 2.984131e+002 2.981527e+002 2.980405e+002 2.980544e+002 2.980215e+002 2.979698e+002 2.979899e+002 2.979993e+002 2.979782e+002 2.979965e+002 2.979909e+002 2.980555e+002 2.980080e+002 2.980218e+002 2.979989e+002 2.979951e+002 
6.950000e+000 3.069113e+002 3.021442e+002 3.000238e+002 2.989381e+002 2.984019e+002 2.981276e+002 2.980910e+002 2.979772e+002 2.980217e+002 2.979765e+002 2.980182e+002 2.980038e+002 2.979898e+002 2.979794e+002 2.979728e+002 2.979863e+002 2.980253e+002 2.980026e+002 2.979975e+002 2.979805e+002 
7.000000e+000 3.069253e+002 3.021967e+002 3.000433e+002 2.989841e+002 2.983904e+002 2.981794e+002 2.980844e+002 2.980469e+002 2.980115e+002 2.980138e+002 2.979843e+002 2.979793e+002 2.979845e+002 2.979855e+002 2.979986e+002 2.979839e+002 2.979939e+002 2.979512e+002 2.980066e+002 2.979963e+002 
7.050000e+000 3.069420e+002 3.022107e+002 3.000632e+002 2.989718e+002 2.984481e+002 2.981921e+002 2.980775e+002 2.980281e+002 2.979788e+002 2.980031e+002 2.980090e+002 2.980107e+002 2.979277e+002 2.980503e+002 2.979629e+002 2.980470e+002 2.979696e+002 2.980029e+002 2.980019e+002 2.980017e+002 
7.100000e+000 3.069132e+002 3.022206e+002 3.001094e+002 2.989317e+002 2.984164e+002 2.981725e+002 2.980277e+002 2.980379e+002 2.979661e+002 2.979850e+002 2.979915e+002 2.979733e+002 2.980247e+002 2.980038e+002 2.980197e+002 2.979723e+002 2.979320e+002 2.979976e+002 2.980149e+002 2.979731e+002 
7.150000e+000 3.069526e+002 3.022817e+002 3.001120e+002 2.989810e+002 2.984065e+002 2.981316e+002 2.980947e+002 2.980572e+002 2.979949e+002 2.980132e+002 2.979786e+002 2.980178e+002 2.980110e+002 2.980056e+002 2.980046e+002 2.980106e+002 2.979808e+002 2.980059e+002 2.979901e+002 2.979303e+002 
7.200000e+000 3.070753e+002 3.023058e+002 3.001131e+002 2.989637e+002 2.984847e+002 2.981688e+002 2.980391e+002 2.979973e+002 2.979765e+002 2.979726e+002 2.980039e+002 2.980387e+002 2.979520e+002 2.980182e+002 2.979960e+002 2.980257e+002 2.979775e+002 2.979959e+002 2.980295e+002 2.980041e+002 
7.250000e+000 3.070258e+002 3.023037e+002 3.000723e+002 2.989968e+002 2.984711e+002 2.981714e+002 2.980775e+002 2.980151e+002 2.980069e+002 2.980017e+002 2.979865e+002 2.979689e+002 2.980109e+002 2.979820e+002 2.980299e+002 2.980269e+002 2.980112e+002 2.979816e+002 2.979674e+002 2.979569e+002 
7.300000e+000 3.070478e+002 3.023775e+002 3.001479e+002 2.990127e+002 2.983806e+002 2.981799e+002 2.980486e+002 2.980194e+002 2.979844e+002 2.979964e+002 2.979926e+002 2.979729e+002 2.979980e+002 2.980031e+002 2.979858e+002 2.980246e+002 2.979920e+002 2.980066e+002 2.980154e+002 2.979640e+002 
7.350000e+000 3.070891e+002 3.023777e+002 3.001286e+002 2.989961e+002 2.984898e+002 2.981910e+002 2.980212e+002 2.980758e+002 2.980000e+002 2.979959e+002 2.979974e+002 2.979965e+002 2.979899e+002 2.980134e+002 2.979881e+002 2.979717e+002 2.980146e+002 2.979790e+002 2.980116e+002 2.979944e+002 
7.400000e+000 3.070756e+002 3.023520e+002 3.001120e+002 2.990231e+002 2.984525e+002 2.982208e+002 2.980520e+002 2.980370e+002 2.980203e+002 2.980104e+002 2.980109e+002 2.980178e+002 2.979479e+002 2.979734e+002 2.979853e+002 2.980361e+002 2.979807e+002 2.979647e+002 2.980023e+002 2.979867e+002 
7.450000e+000 3.071653e+002 3.024392e+002 3.001432e+002 2.990468e+002 2.984440e+002 2.982073e+002 2.980790e+002 2.980321e+002 2.979636e+002 2.980386e+002 2.980085e+002 2.980383e+002 2.980180e+002 2.979641e+002 2.979953e+002 2.979916e+002 2.979466e+002 2.979911e+002 2.979964e+002 2.979596e+002 
7.500000e+000 3.071017e+002 3.023503e+002 3.001702e+002 2.990826e+002 2.984527e+002 2.982054e+002 2.980651e+002 2.980309e+002 2.980030e+002 2.979790e+002 2.980248e+002 2.980261e+002 2.979933e+002 2.980261e+002 2.979855e+002 2.979858e+002 2.979761e+002 2.979891e+002 2.980185e+002 2.979795e+002 
7.550000e+000 3.071562e+002 3.024405e+002 3.001857e+002 2.990744e+002 2.984390e+002 2.982285e+002 2.981216e+002 2.980275e+002 2.979658e+002 2.980271e+002 2.979891e+002 2.980251e+002 2.979583e+002 2.980047e+002 2.980027e+002 2.980270e+002 2.979660e+002 2.979840e+002 2.979727e+002 2.979996e+002 
7.600000e+000 3.071547e+002 3.024352e+002 3.002223e+002 2.990628e+002 2.984685e+002 2.982018e+002 2.981137e+002 2.980394e+002 2.980283e+002 2.979999e+002 2.980570e+002 2.980072e+002 2.980158e+002 2.980355e+002 2.979724e+002 2.979488e+002 2.980319e+002 2.979981e+002 2.979755e+002 2.980102e+002 
