0.898803886183257,0.8965847134264054,0.8900459856232358,0.879187702773748,0.8640098648779421,0.8445126586699069,0.8210132452680026,0.7936171583109244,0.7623243977986723,0.7271349637312463,0.6883589087575142,0.6464904475026623,0.601529579966689,0.5534763061495945,0.5024358561575952,0.44923846634494496,0.3940556520568469,0.33688741329330135,0.2777337500543082,0.21721033852983776,0.15600282571933743,0.09411121162280701,0.031535496240246735,-0.031553277181218406,-0.09412889271907955,-0.15602032164629207,-0.2172275639628557,-0.2777506196687711,-0.3369038951037769,-0.39407166841152214,-0.4492539395920064,-0.50245070864523,-0.5534903755941103,-0.6015427180118008,-0.646502595066435,-0.6883700067580124,-0.7271449530865334,-0.7623338356421948,-0.7936259978952676,-0.821021439845751,-0.8445201614936452,-0.8640155447742088,-0.8791904735056345,-0.8900458603587199,-0.8965817053334655,-0.8987980084298711,-0.8965817053534627,-0.8900458603984891,-0.8791904735649512,-0.8640155448528487,-0.8445201615913146,-0.8210214399618401,-0.7936259980291186,-0.7623338357931496,-0.7271449532539338,-0.6883700069410087,-0.6465025952640218,-0.6015427182229727,-0.5534903758178608,-0.5024507088805071,-0.4492539398375805,-0.3940716686661505,-0.3369038953662183,-0.27775061993778305,-0.21722756423711423,-0.1560203219244344,-0.09412889299974292,-0.031553277463039146,0.031535495958651974,0.09411121134280792,0.15600282544227806,0.21721033825706296,0.2777337497871633,0.33688741303309694,0.3940556518047871,0.4492384661022347,0.5024358559254387,0.5534763059291676,0.6015295797589665,0.6464904473085817,0.6883589085780137,0.727134963567263,0.7623243976510062,0.7936171581801597,0.821013245154724,0.8445126585746995,0.8640098648013363,0.8791877027159936,0.8900459855845326,0.896584713406954,0.8988038861832572
0.8829349586821595,0.880755380834677,0.8743321904186583,0.8636653874341036,0.8487549718810126,0.8296019248674316,0.8065178314741562,0.7796055722867413,0.7488651473051867,0.7142965565294925,0.6762055342473672,0.635076473551363,0.590909374441479,0.5437042369177153,0.4935648804533148,0.4413069449440527,0.38709849088194404,0.33093951826698903,0.2728300270991874,0.21337531881778263,0.15324853649531994,0.09244968013179951,0.030978749727221602,-0.03099621799583805,-0.09246704910740414,-0.15326572235339353,-0.21339223773380597,-0.2728465952486422,-0.3309557089475166,-0.3871142278069349,-0.44132215182689694,-0.4935794810074031,-0.5437180639025014,-0.5909222742989659,-0.6350883882383401,-0.6762164057206241,-0.7143063267458178,-0.7488744191924436,-0.7796142999193855,-0.8065259689266427,-0.8296094262142154,-0.8487606266176027,-0.8636680292025198,-0.8743318321553715,-0.8807520354761574,-0.8829286391648777,-0.8807520354958175,-0.8743318321944694,-0.863668029260834,-0.8487606266949114,-0.8296094263102354,-0.8065259690407706,-0.7796143000509737,-0.7488744193408446,-0.714306326910384,-0.6762164059005152,-0.6350883884325655,-0.5909222745065349,-0.5437180641224229,-0.49357948123864215,-0.44132215206824515,-0.3871142280571686,-0.3309557092054136,-0.2728465955129796,-0.213392238003279,-0.15326572262666358,-0.09246704938313284,-0.030996218272686164,0.030978749450611704,0.0924496798567731,0.1532485362231977,0.21337531854988612,0.27283002683683893,0.3309395180114687,0.38709849063443325,0.44130694470573295,0.49356488022536676,0.5437042367012936,0.590909374237542,0.6350764733608294,0.676205534071156,0.7142965563685222,0.748865147160235,0.7796055721583818,0.806517831362962,0.8296019247739763,0.8487549718058215,0.8636653873774175,0.8743321903806724,0.8807553808155867,0.8829349586821601
0.8660130409816141,0.8638670782485178,0.8575651755602828,0.847107332916909,0.8324935503183961,0.8137090750018569,0.791059054731322,0.7646599581910246,0.7345117853809648,0.7006145363011428,0.6632453149159107,0.6229008206881258,0.5795810536177867,0.5332860137048937,0.4841087189472909,0.432847958201669,0.3796769764224136,0.3245957736095251,0.2676043497630031,0.2092866457100477,0.15031075259884596,0.09067667042939791,0.030384399201703764,-0.030401507839796744,-0.09069370553820032,-0.1503276320856451,-0.20930328748213073,-0.267620671727658,-0.3246116566189855,-0.37969234576614325,-0.4328627391691311,-0.48412283682794943,-0.5332994585675901,-0.5795938289312316,-0.622912869608275,-0.6632565805987206,-0.7006249619025683,-0.7345208662774383,-0.7646676494058194,-0.7910653112877105,-0.8137138519231115,-0.8324976166793978,-0.8471115010269874,-0.8575694580886426,-0.8638714878643635,-0.8660175903541502,-0.8638714878836639,-0.8575694581270237,-0.84711150108423,-0.8324976167552827,-0.8137138520173597,-0.791065311399731,-0.764667649534978,-0.7345208664231004,-0.7006249620640987,-0.663256580775283,-0.6229128697988969,-0.5795938291349407,-0.5332994587834138,-0.4841228370548697,-0.43286273940595915,-0.37969234601167834,-0.3246116568720282,-0.2676206719870083,-0.20930328774649498,-0.1503276323537132,-0.0906937058086625,-0.030401508111342287,0.030384398930406828,0.09067667015967083,0.15031075233198338,0.20928664544734507,0.2676043495057565,0.3245957733589915,0.3796769761797464,0.43284795796802145,0.48410871872381556,0.5332860134927265,0.5795810534178724,0.6229008205013614,0.6632453147431939,0.7006145361433704,0.7345117852388936,0.7646599580652161,0.791059054622338,0.8137090749102597,0.8324935502447018,0.847107332861354,0.8575651755230568,0.8638670782298103,0.8660130409816148
0.8480527410302302,0.8459493767335305,0.8397777450950895,0.8295378461149069,0.8152296797929827,0.7968351259842245,0.7746528951358983,0.7488006775421869,0.7192784732030905,0.6860862821186089,0.6494901387919251,0.6099814881940144,0.5675603303248754,0.522226665184508,0.4740695219565636,0.4238708384586483,0.37180223144631275,0.3178637009195572,0.26205524687838133,0.20494641847159412,0.14719328598937212,0.0887958494317152,0.029754108798623634,-0.02977085681288063,-0.0888125310189663,-0.147209820788711,-0.2049627261221145,-0.26207124701917744,-0.3178792551454707,-0.3718172666228807,-0.42388528145140714,-0.4740832996310504,-0.5222398038368172,-0.5675728693682907,-0.6099933719836583,-0.6495013116829204,-0.6860966884660767,-0.719287362663747,-0.7488080060881234,-0.7746586187392042,-0.7968392006169894,-0.8152333158768699,-0.8295422963939657,-0.8397830219712584,-0.8459554926087481,-0.8480597083064347,-0.8459554926276648,-0.8397830220088747,-0.8295422964500647,-0.8152333159512348,-0.7968392007093473,-0.7746586188489775,-0.7488080062146909,-0.7192873628064873,-0.6860966886243673,-0.6495013118559343,-0.6099933721704415,-0.5675728695678892,-0.5222398040482771,-0.4740832998533734,-0.42388528168342715,-0.3718172668634198,-0.31787925539335243,-0.2620712472732244,-0.20496272638105098,-0.1472098210512555,-0.08881253128383751,-0.02977085707879643,0.02975410853296585,0.08879584916760895,0.14719328572808593,0.20494641821439738,0.26205524662654384,0.3178637006743067,0.37180223120877454,0.42387083822994753,0.4740695217378246,0.5222266649768452,0.5675603301292166,0.6099814880112355,0.6494901386229023,0.6860862819642173,0.7192784730640625,0.7488006774190726,0.7746528950292478,0.7968351258945885,0.8152296797208679,0.8295378460605453,0.8397777450586646,0.8459493767152265,0.8480527410302308
0.829054058828008,0.8270022762897155,0.8209698990230787,0.8109569270280977,0.7969633603047724,0.7789800778145346,0.7572993526878856,0.7320277303402286,0.7031652107715638,0.670711793981891,0.6349400058754107,0.5963184760690292,0.5548472045627451,0.5105261913565585,0.4634472894811331,0.41437558571499095,0.36347425595364163,0.31074330019708546,0.25618271844532214,0.20035463710242193,0.14389613666689843,0.08680721713875145,0.029087878517981218,-0.02910426491508972,-0.08682352554970209,-0.14391228846259138,-0.20037055365375728,-0.25619832112320057,-0.3107585045269724,-0.36348899037714744,-0.41438977867372523,-0.4634608694167062,-0.5105390997101832,-0.5548593956101434,-0.5963298953644901,-0.6349505989732236,-0.6707215064363437,-0.7031739083513701,-0.7320353699662975,-0.757305891281124,-0.7789854722958495,-0.796967724210019,-0.810960415303455,-0.8209725238032191,-0.8270040497093114,-0.8290549930217319,-0.8270040497278206,-0.8209725238400227,-0.8109604153583387,-0.7969677242827684,-0.7789854723861986,-0.7573058913885102,-0.7320353700901125,-0.7031739084910057,-0.6707215065911899,-0.6349505991424691,-0.5963298955471993,-0.5548593958053808,-0.5105390999170131,-0.46346086963415345,-0.4143897789006493,-0.3634889906123933,-0.31075850476938643,-0.25619832137162807,-0.20037055390694705,-0.14391228871929054,-0.08682352580865792,-0.0291042651750486,0.029087878258288773,0.08680721688058748,0.1438961364115054,0.20035463685104313,0.2561827181992012,0.3107432999574144,0.36347425572151787,0.41437558549151143,0.4634472892673941,0.5105261911536496,0.554847204371575,0.5963184758904521,0.6349400057102813,0.6707117938310628,0.7031652106357421,0.7320277302199516,0.7572993525836919,0.7789800777269633,0.7969633602343201,0.8109569269749916,0.8209698989874966,0.8270022762718356,0.8290540588280086
0.8090169943749472,0.8070257769170722,0.8011416373442501,0.7913645756564812,0.7776945918537653,0.7601439304927872,0.7389984273872836,0.7143411165851494,0.6861719980863845,0.6544910718909891,0.619594916166367,0.5819117843131698,0.5414416763313957,0.4981845922210449,0.45224202152099935,0.4043621999706967,0.35469304994440015,0.3032345714421098,0.24998676446382545,0.19551130160253113,0.1404193046314249,0.08471077355050663,0.02838570835977651,-0.028401732146424004,-0.08472668913040769,-0.14043503510728617,-0.1955267700770591,-0.2500018940397273,-0.3032494047634903,-0.3547075170289432,-0.4043762308360852,-0.45225554618491676,-0.49819734618768774,-0.5414534076567896,-0.5819224397507703,-0.6196044424696301,-0.6544994158133688,-0.6861805033403071,-0.7143497410403418,-0.73900712891347,-0.7601526669596916,-0.7777008416788451,-0.791365857755455,-0.8011379635845244,-0.8070171591660532,-0.8090034445000415,-0.8070171591841311,-0.8011379636204676,-0.7913658578090517,-0.7777008417498832,-0.7601526670479134,-0.739007129018329,-0.714349741161243,-0.6861805034766553,-0.6544994159645664,-0.6196044426348875,-0.5819224399291703,-0.541453407847415,-0.4981973463896214,-0.4522555463972099,-0.40437623105762566,-0.3547075172585987,-0.3032494050001301,-0.25000189428221925,-0.1955267703241832,-0.1404350353578183,-0.08472668938312368,-0.028401732400098797,0.028385708106375595,0.0847107732986064,0.14041930438224176,0.19551130135728223,0.24998676422372837,0.3032345712083145,0.35469304971797616,0.404362199752713,0.45224202131252383,0.4981845920231398,0.5414416761449472,0.5819117841390107,0.6195949160053307,0.6544910717439072,0.6861719979539324,0.7143411164678529,0.7389984272856699,0.7601439304073838,0.7776945917850584,0.7913645756046926,0.8011416373095522,0.8070257768996373,0.8090169943749479
0.7879908773439432,0.7860413795761803,0.7803079337873855,0.7707905399775591,0.7574891981467012,0.7403965097856109,0.7197903093409591,0.6957706068041681,0.6683374021752381,0.6374906954541689,0.603491355598601,0.5667830550972761,0.5273657939501943,0.4852395721573559,0.4404924057934856,0.3938515853262346,0.34547152483676125,0.2953522243250657,0.24349368379114775,0.19043097662225011,0.1367689939076751,0.08250773564742253,0.02764720184149254,-0.027662778626496784,-0.08252323637949148,-0.13678434384209126,-0.1904461010142959,-0.24350850789610598,-0.29536667536921024,-0.34548553479678246,-0.39386508617882254,-0.4405053295153309,-0.4852518506288219,-0.5273773712521114,-0.5667938794736244,-0.6035013752933605,-0.6374998587113202,-0.6683456700371883,-0.6957779383199901,-0.7197966635597248,-0.7404018457563925,-0.7574934655837747,-0.7707937279598024,-0.780310053850002,-0.7860424432543734,-0.7879908961729167,-0.786042443271992,-0.7803100538850324,-0.7707937280120395,-0.7574934656530131,-0.7404018458423778,-0.7197966636619231,-0.6957779384378218,-0.6683456701700735,-0.6374998588586791,-0.6035013754544167,-0.5667938796474847,-0.5273773714378831,-0.4852518508256112,-0.44050532972220746,-0.393865086394698,-0.345485535020554,-0.2953666755997763,-0.24350850813236433,-0.19044610125504982,-0.13678434408614876,-0.08252323662566066,-0.027662778873585092,0.027647201594689974,0.08250773540210182,0.13676899366501566,0.19043097638343195,0.2434936835573514,0.2953522240974214,0.34547152461630704,0.39385158511400853,0.44049240559052477,0.4852395719646935,0.5273657937686915,0.5667830549277413,0.603491355441843,0.6374906953109971,0.6683374020463084,0.695770606689992,0.7197903092420476,0.7403965097024752,0.7574891980798153,0.7707905399271422,0.7803079337536061,0.7860413795592067,0.7879908773439441
0.7660387048781605,0.7641389383532525,0.758564197901228,0.749314483522087,0.7363897952158295,0.7197741201533722,0.6997372914143182,0.6763852661876167,0.649718044473268,0.6197356262712718,0.5866788325485315,0.5509910936628541,0.51267240961424,0.4717227804026892,0.4282228243415561,0.3828788866267053,0.33584579734340375,0.28712355649165167,0.2367121640714488,0.18512630933478508,0.13295843761657855,0.0802085489168289,0.026876643235536263,-0.02689177213303515,-0.08022361727246495,-0.13297337283821017,-0.18514103883027055,-0.2367266152486467,-0.28713760642991915,-0.3358593799784385,-0.3828919358942044,-0.4282352741772173,-0.4717346510789467,-0.5126837332526321,-0.5510018199978856,-0.5866889113147067,-0.6197450072030959,-0.6497260745463512,-0.6763919056303801,-0.6997425004551809,-0.719777859020754,-0.7363931130862745,-0.749318467803078,-0.7585688597957659,-0.7641442890643382,-0.7660447556087948,-0.7641442890814754,-0.7585688598298401,-0.7493184678538907,-0.736393113153627,-0.7197778591043974,-0.6997425005545934,-0.6763919057449975,-0.6497260746756097,-0.6197450073464307,-0.5866889114713626,-0.5510018201669937,-0.5126837334333234,-0.47173465127035147,-0.4282352743784274,-0.3828919361041567,-0.33585938019605943,-0.28713760665413646,-0.23672661547838714,-0.18514103906436796,-0.13297337307550514,-0.080223617511798,-0.026891772373246126,0.026876642995621806,0.08020854867837314,0.13295843738072388,0.18512630910267455,0.23671216384422575,0.28712355627042074,0.33584579712917206,0.38287888642047996,0.4282228241443434,0.47172278021549013,0.5126724094378882,0.5509910934981336,0.5866788323962266,0.6197356261321678,0.6497180443480038,0.6763852660766878,0.6997372913182192,0.7197741200725981,0.7363897951508407,0.7493144834730987,0.7585641978684049,0.7641389383367593,0.7660387048781616
0.743160476977599,0.741318453248289,0.7359104296857776,0.7269364062900647,0.7143963830611507,0.6982767615960711,0.6788393736073608,0.6561850947354948,0.6303139249804731,0.6012258643422957,0.5691573470161583,0.5345359000099038,0.4973615233235327,0.457634216957045,0.41543327716521106,0.371444103872109,0.32581586746432784,0.2785485679418677,0.2296422053047285,0.17959729974013589,0.12898763575813513,0.07781321335872567,0.026074032541907658,-0.026088712666039248,-0.07782783180932817,-0.12900212209564285,-0.17961158352498302,-0.22965621609734924,-0.2785621979456175,-0.32582905257391154,-0.371456779982231,-0.41544538017057614,-0.4576457475380619,-0.49737249365835146,-0.5345462613235535,-0.5691670505336679,-0.6012348612886947,-0.630321716867797,-0.6561916429715123,-0.678844639599839,-0.6982807067527771,-0.7143997841863448,-0.726940077285282,-0.7359143814218161,-0.741322696595947,-0.7431650228076747,-0.7413226966125811,-0.735914381454891,-0.7269400773346057,-0.7143997842517255,-0.6982807068339725,-0.6788446396963401,-0.6561916430827708,-0.6303217169932644,-0.6012348614278216,-0.5691670506857256,-0.5345462614876976,-0.49737249383373666,-0.4576457477238425,-0.4154453803658689,-0.3714567801860009,-0.3258290527851142,-0.27856219816320976,-0.229656216320287,-0.17961158375213757,-0.12900212232588734,-0.07782783204153557,-0.026088712899081785,0.02607403230917099,0.07781321312742018,0.12898763552936623,0.1795972995150096,0.2296422050843509,0.27854856772731273,0.3258158672565715,0.37144410367212755,0.4154332769739798,0.45763421677553023,0.4973615231525377,0.5345358998501882,0.5691573468684821,0.6012258642074197,0.6303139248590175,0.6561850946279391,0.6788393735141834,0.6982767615177509,0.7143963829981339,0.7269364062425614,0.7359104296539485,0.7413184532322948,0.7431604769776006
0.7193561936422586,0.7175799242612895,0.7123466291410341,0.7036563082814925,0.6915089616826648,0.6759044341137075,0.6570965559200868,0.6351700924478021,0.6101250436968535,0.5819614096672409,0.5509268990014815,0.5174174741384252,0.48143313507807234,0.4429738818204231,0.4021237642644503,0.35954723706244557,0.31538173519953333,0.2696272586757138,0.22228380749098678,0.17384394783830256,0.12485658833234484,0.07532172897311283,0.02523936976060671,-0.025253600225509074,-0.07533587999008114,-0.12487059161438926,-0.17385773509843322,-0.22229731044221354,-0.26964044991630504,-0.3153945525832016,-0.3595596184429022,-0.4021356474954073,-0.44298514000616757,-0.4814436524692694,-0.5174272034506282,-0.5509357929502439,-0.5819694209681167,-0.6101325970015252,-0.6351771503433867,-0.657103080993699,-0.6759103889524617,-0.6915134788839854,-0.703658556406414,-0.7123466187281521,-0.7175776658491995,-0.7193516977695561,-0.7175776658653091,-0.7123466187601848,-0.7036585564541845,-0.6915134789473082,-0.675910389031103,-0.6571030810871632,-0.6351771504511413,-0.6101325971230374,-0.5819694211028518,-0.5509357930975056,-0.5174272036095964,-0.48144365263912253,-0.442985140186084,-0.402135647684532,-0.35955961864023045,-0.3153945527877182,-0.2696404501269962,-0.22229731065806382,-0.17385773531835855,-0.12487059183729536,-0.07533588021487334,-0.02525360045109206,0.02523936953533753,0.07532172874924294,0.12485658811094262,0.1738439476204371,0.22228380727772687,0.2696272584680972,0.3153817349985052,0.3595472368689511,0.40212376407943407,0.4429738816448136,0.48143313491263995,0.517417473983905,0.5509268988586091,0.5819614095367527,0.6101250435793492,0.6351700923437457,0.6570965558299403,0.6759044340379335,0.691508961621695,0.7036563082355303,0.7123466291102364,0.7175799242458132,0.7193561936422607
0.6946397595921634,0.6929251607283913,0.6878718193075791,0.6794797353297272,0.6677489087948353,0.6526804217385049,0.6345194196240886,0.6133465355704368,0.5891617695775493,0.5619651216454262,0.5319975744113823,0.49963979291855676,0.4648917771669499,0.42775352715656173,0.3883068956740042,0.3471936028544843,0.3045457026231254,0.2603631949799277,0.21464607992489093,0.16787076459786165,0.12056668229078883,0.07273383300367248,0.024372216736512905,-0.024385960202798193,-0.07274749788129824,-0.12058020262922488,-0.16788407444657794,-0.2146591133333579,-0.2603759327749947,-0.30455808478485913,-0.3472055693629509,-0.3883183865092703,-0.42776440770243096,-0.4649019235722299,-0.4996491595166527,-0.5320061155356988,-0.5619727916293685,-0.5891690643992792,-0.6133534190971626,-0.634525855723018,-0.6526863742768457,-0.6677533868090312,-0.6794817825893267,-0.6878714459905972,-0.692922377012843,-0.6946345756560639,-0.6929223770284056,-0.6878714460215442,-0.6794817826354796,-0.667753386870212,-0.6526863743528268,-0.6345258558133187,-0.6133534192012674,-0.5891690645166728,-0.5619727917595355,-0.5320061156779702,-0.4996491596702347,-0.46490192373632816,-0.42776440787625025,-0.3883183866919796,-0.3472055695535778,-0.30455808498242115,-0.26037593297851047,-0.21465911354184544,-0.16788407465899166,-0.12058020284450612,-0.0727474980983879,-0.02438596042063649,0.024372216518993923,0.07273383278751953,0.12056668207703122,0.1678707643875294,0.21464607971901464,0.26036319477950914,0.3045457024290765,0.3471936026677173,0.38830689549543046,0.4277535269870719,0.4648917770072827,0.49963979276942055,0.5319975742734858,0.5619651215194787,0.5891617694641362,0.6133465354700037,0.6345194195370809,0.6526804216653681,0.6677489087359847,0.6794797352853593,0.6878718192778474,0.6929251607134488,0.6946397595921635
0.6691125218580101,0.667454632900077,0.6625855936556816,0.6545054041248243,0.6432140643075046,0.6287004806198009,0.6112004301279054,0.5908035987711394,0.5675099865495029,0.5413195934629959,0.5124469617354472,0.4812754401433278,0.4478050286866373,0.4120357273653759,0.3740395761754416,0.33443377148965736,0.2933520054363995,0.25079427801566817,0.2067605892274632,0.16170230192557739,0.11613545482597543,0.07006004792865714,0.023476081233622832,-0.02348930045885208,-0.07007320987955351,-0.1161484960723523,-0.1617151590372483,-0.206773198774242,-0.2508065497434388,-0.2933638816189308,-0.3344451944007176,-0.37405048808879976,-0.4120461176177187,-0.4478148969682625,-0.4812847425328189,-0.5124556543113874,-0.5413276323039683,-0.5675170030314355,-0.5908095581420791,-0.6112052976358988,-0.6287042215128947,-0.6432172348398861,-0.6545085939564369,-0.6625888125755818,-0.6674578906973206,-0.6691158283216536,-0.6674578907123175,-0.6625888126054048,-0.6545085940009157,-0.6432172348988497,-0.6287042215861225,-0.6112052977229249,-0.590809558242407,-0.5675170031445685,-0.5413276324294102,-0.5124556544484931,-0.48128474268082433,-0.44781489712640304,-0.41204611778522904,-0.37405048826487347,-0.33444519458441185,-0.2933638818092991,-0.2508065499395361,-0.20677319897512247,-0.16171515924189905,-0.11614849627975349,-0.0700732100886848,-0.023489300668692453,0.023476081024105366,0.07006004772047143,0.1161354546201097,0.16170230172302055,0.20676058902920458,0.250794277822676,0.29335200524955035,0.33443377130982804,0.37403957600350807,0.4120357272021941,0.447805028532915,0.481275439999744,0.5124469616026813,0.5413195933417274,0.567509986440305,0.5908035986744405,0.6112004300441333,0.6287004805493835,0.6432140642508399,0.654505404082101,0.6625855936270498,0.6674546328856863,0.6691125218580103
0.642794358063344,0.6412000215237084,0.6365221269681882,0.6287606743967837,0.6179156638094947,0.6039732454418207,0.5871598279627936,0.5675647306932612,0.5451879536332233,0.52002949678268,0.49229083789665884,0.46234463354027777,0.4301908837135359,0.39582958841643356,0.3593281639945549,0.32127928305833886,0.2818130867990145,0.24092957521658215,0.19862874831104144,0.15534223282179518,0.11156736471716024,0.06730414399713615,0.022552570661723243,-0.022565264889298522,-0.06731678805046362,-0.11157989768639687,-0.15535459379709812,-0.19864087638256783,-0.24094136479587808,-0.28182448245355113,-0.32129022935558665,-0.359338605501985,-0.39583954619648476,-0.43020038877086514,-0.46235364369864684,-0.4922993109798295,-0.5200373906144132,-0.5451946914363802,-0.5675702790967274,-0.5871641535954547,-0.6039763149325621,-0.6179184089728524,-0.6287640591257011,-0.6365261606627626,-0.6412047135840371,-0.6427997178895245,-0.6412047135984497,-0.6365261606914246,-0.6287640591684496,-0.6179184090295243,-0.6039763150029446,-0.5871641536790982,-0.5675702791931546,-0.545194691545113,-0.5200373907349742,-0.4922993111116005,-0.4623536438408937,-0.43020038892285295,-0.39583954635747803,-0.35933860567120507,-0.3212902295321236,-0.28182448263649473,-0.24094136498431934,-0.198640876575597,-0.1553545939937406,-0.1115798978856717,-0.06731678825138919,-0.02256526509089256,0.02255257046045437,0.06730414379716093,0.11156736451942581,0.1553422326272494,0.19862874812063222,0.24092957503123882,0.2818130866195785,0.3212792828856515,0.35932816382945676,0.39582958825974446,0.43019088356593144,0.4623446334024075,0.4922908377691729,0.520029496666228,0.5451879535283635,0.5675647306004045,0.5871598278823504,0.6039732453742015,0.6179156637550793,0.6287606743557527,0.6365221269406881,0.6412000215098854,0.6427943580633445
0.6156852682081648,0.6141613265992851,0.6096814192450986,0.6022455461456053,0.5918537073008054,0.5784987162045642,0.5623976131287531,0.5436299313368018,0.5221956708287102,0.4980948316044782,0.4715292028950169,0.4428473731094064,0.4120493422476456,0.3791351103097345,0.34417265913134404,0.3077301375605287,0.26992894671097045,0.23076908658266948,0.1902505571756256,0.14879055728651502,0.1068624119643432,0.06446612120910948,0.021601685020814127,-0.021613853494137494,-0.06447823239402853,-0.10687440747135851,-0.14880237872612728,-0.19026214615833525,-0.23078037793231249,-0.26993988728872015,-0.3077406742275578,-0.3441827387488259,-0.37914469343872903,-0.41205839898003754,-0.44285586301413626,-0.4715370855410247,-0.49810206656070305,-0.5222021296141132,-0.5436355819611073,-0.5624024236016855,-0.5785026545358476,-0.59185690920793,-0.6022481780971188,-0.6096834902521395,-0.6141628456729921,-0.6156862443596764,-0.6141628456868018,-0.6096834902796032,-0.6022481781380811,-0.5918569092622354,-0.578502654603293,-0.5624024236818388,-0.5436355820535099,-0.5222021297183059,-0.4981020666762274,-0.47153708566729235,-0.44285586315044273,-0.4120583991256777,-0.37914469359299713,-0.3441827389109744,-0.30774067439671293,-0.26993988746400793,-0.23078037811286004,-0.190262146343269,-0.1488023789145163,-0.1068744076622607,-0.06447823258650104,-0.021613853687236805,0.021601684828040913,0.064466121017588,0.10686241177497952,0.14879055710021583,0.1902505569932975,0.23076908640519758,0.2699289465391609,0.30773013739518745,0.34417265897327626,0.37913511015972284,0.4120493421063318,0.4428473729774109,0.47152920277296023,0.4980948314929803,0.5221956707283113,0.5436299312478954,0.5623976130517321,0.5784987161398216,0.5918537072487027,0.6022455461063141,0.6096814192187618,0.6141613265860457,0.6156852682081657
0.5877852522924725,0.586338548126807,0.5820634704864124,0.5749600193712888,0.5650281947814363,0.5522768929080311,0.5369137856257837,0.5189992007017612,0.49853313813596345,0.4755155979283905,0.45016205673052107,0.42278365885071356,0.39338040428896603,0.36195229304527865,0.32857306158580885,0.29378633499622675,0.2576995851722671,0.22031281211393014,0.18162601582121563,0.1420472753197368,0.1020205965675243,0.0615459795645771,0.02062342431089547,-0.02063506627336896,-0.061557542910248196,-0.10203202542723715,-0.14205851382433568,-0.1816370081015442,-0.22032358915274192,-0.2577100961244376,-0.2937965290166309,-0.32858288782932216,-0.3619615593444512,-0.3933889275957796,-0.4227914004792869,-0.4501689779949728,-0.4755216601428374,-0.498539317564634,-0.5190054667352184,-0.5369201076545908,-0.552283240322751,-0.5650327355451185,-0.57496095087069,-0.5820608013437123,-0.5863322869641853,-0.5877754077321091,-0.5863322869773735,-0.5820608013699403,-0.5749609509098101,-0.5650327355969829,-0.5522832403871675,-0.5369201077311461,-0.5190054668234727,-0.49853931766414694,-0.47552166025316955,-0.4501689781155683,-0.4227914006094712,-0.3933889277348772,-0.36196155949178616,-0.32858288798418117,-0.2937965291781798,-0.25771009629183855,-0.22032358932515814,-0.1816370082781383,-0.14205851400422603,-0.10203202560952045,-0.061557543094020326,-0.02063506645772517,0.02062342412686497,0.061545979381752575,0.10202059638677073,0.1420472751419198,0.18162601564720027,0.22031281194455218,0.2576995850082974,0.29378633483843586,0.32857306143496656,0.36195229290212916,0.39338040415411607,0.42278365872475404,0.4501620566140433,0.47551559782198416,0.49853313804014815,0.5189992006169131,0.5369137855522782,0.5522768928462438,0.5650281947317095,0.5749600193337848,0.5820634704612707,0.586338548114167,0.5877852522924737
0.559166647616472,0.5577834889165023,0.5537150254438905,0.5469612571986365,0.5375221841807402,0.5253929907423487,0.5107708440119532,0.49372628201357033,0.4742593047472004,0.4523699122128431,0.42824384923090975,0.4021953536704953,0.3742244255315998,0.34433106481422326,0.31257797223725126,0.27948127448979804,0.2451503130826809,0.20958508801589998,0.17278559928945508,0.13513181041676983,0.09705274152597708,0.058548392617076464,0.019618763690068118,-0.019629817827911004,-0.058559392127371004,-0.09706363336561864,-0.13514254154265376,-0.1727961166584768,-0.2095953425566728,-0.2451602565219976,-0.27949085855445105,-0.3125871486540335,-0.3443397809848116,-0.37423263751581415,-0.40220302473931735,-0.42825094265532104,-0.45237639126382523,-0.47426517207670965,-0.49373150856049963,-0.5107754007151952,-0.5253968485407965,-0.5375252533108219,-0.5469634758321412,-0.5537164017668587,-0.5577840311149748,-0.559166363876489,-0.5577840311275261,-0.5537164017918204,-0.5469634758693714,-0.5375252533601793,-0.5253968486020966,-0.5107754007880472,-0.49373150864448634,-0.47426517217141373,-0.45237639136882996,-0.42825094277009035,-0.4022030248632095,-0.3742326376481874,-0.3443397811250236,-0.31258714880140415,-0.2794908587081846,-0.24516025668129704,-0.2095953427207421,-0.17279611682651938,-0.13514254171381923,-0.09706363353904918,-0.05855939230220853,-0.019629818003296863,0.019618763515000425,0.0585483924431672,0.09705274135404861,0.13513181024764503,0.17278559912395686,0.20958508785482421,0.2451503129267554,0.2794812743397507,0.3125779720938093,0.3443310646780934,0.3742244254033652,0.40219535355071656,0.4282438491201476,0.45236991211165867,0.47425930465608274,0.4937262819328779,0.5107708439420443,0.5253929906835819,0.5375221841334437,0.5469612571629677,0.5537150254199805,0.5577834889044823,0.5591666476164726
